date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:20:59,800896859,0.0,0.0,993,1,4072
2025-05-18,15:21:05,800896865,0.0,0.0,994,1,4072
2025-05-18,15:21:10,800896870,0.0,0.0,993,1,4073
2025-05-18,15:21:15,800896875,0.0,0.0,996,1,4067
2025-05-18,15:21:20,800896880,0.0,0.0,996,1,4068
2025-05-18,15:21:25,800896885,0.0,0.0,992,1,4076
2025-05-18,15:21:30,800896890,0.0,0.0,897,1,4079
2025-05-18,15:21:35,800896895,0.0,0.0,995,1,3964
2025-05-18,15:21:40,800896900,0.0,0.0,998,1,4065
2025-05-18,15:21:46,800896906,0.0,0.0,996,1,4072
2025-05-18,15:21:51,800896911,0.0,0.0,995,1,4063
2025-05-18,15:21:56,800896916,0.0,0.0,997,1,4071
2025-05-18,15:22:01,800896921,0.0,0.0,992,1,4074
2025-05-18,15:22:06,800896926,0.0,0.0,1001,1,4005
2025-05-18,15:22:11,800896931,0.0,0.0,897,1,4068
2025-05-18,15:22:16,800896936,0.0,0.0,998,1,4078
2025-05-18,15:22:22,800896942,0.0,0.0,998,1,4070
2025-05-18,15:22:27,800896947,0.0,0.0,992,1,4071
2025-05-18,15:22:32,800896952,0.0,0.0,997,1,4084
2025-05-18,15:22:37,800896957,0.0,0.0,996,1,4076
2025-05-18,15:22:42,800896962,0.0,0.0,995,1,3995
2025-05-18,15:22:47,800896967,0.0,0.0,898,1,4069
2025-05-18,15:22:53,800896973,0.0,0.0,996,1,4068
2025-05-18,15:22:58,800896978,0.0,0.0,992,1,4071
2025-05-18,15:23:03,800896983,0.0,0.0,996,1,4075
2025-05-18,15:23:08,800896988,0.0,0.0,996,1,4002
2025-05-18,15:23:13,800896993,0.0,0.0,992,1,3993
2025-05-18,15:23:18,800896998,0.0,0.0,999,1,4067
2025-05-18,15:23:23,800897003,0.0,0.0,907,1,4069
2025-05-18,15:23:29,800897009,0.0,0.0,995,1,4065
2025-05-18,15:23:34,800897014,0.0,0.0,993,1,4069
2025-05-18,15:23:39,800897019,0.0,0.0,994,1,4069
2025-05-18,15:23:45,800897025,0.0,0.0,994,1,4073
2025-05-18,15:23:50,800897030,0.0,0.0,993,1,4071
2025-05-18,15:23:55,800897035,0.0,0.0,998,1,4070
2025-05-18,15:24:00,800897040,0.0,0.0,998,1,4074
2025-05-18,15:24:05,800897045,0.0,0.0,895,1,4071
2025-05-18,15:24:10,800897050,0.0,0.0,997,1,4063
2025-05-18,15:24:15,800897055,0.0,0.0,995,1,4065
2025-05-18,15:24:21,800897061,0.0,0.0,997,1,4072
2025-05-18,15:24:26,800897066,0.0,0.0,993,1,4072
2025-05-18,15:24:31,800897071,0.0,0.0,901,1,4069
2025-05-18,15:24:36,800897076,0.0,0.0,992,1,4075
2025-05-18,15:24:41,800897081,0.0,0.0,997,1,4072
2025-05-18,15:24:46,800897086,0.0,0.0,996,1,4064
2025-05-18,15:24:51,800897091,0.0,0.0,997,1,4074
2025-05-18,15:24:57,800897097,0.0,0.0,899,1,4067
2025-05-18,15:25:02,800897102,0.0,0.0,893,1,4070
2025-05-18,15:25:07,800897107,0.0,0.0,999,1,4078
2025-05-18,15:25:12,800897112,0.0,0.0,994,1,4066
2025-05-18,15:25:17,800897117,0.0,0.0,997,1,4071
2025-05-18,15:25:22,800897122,0.0,0.0,999,1,4072
2025-05-18,15:25:27,800897127,0.0,0.0,993,1,4070
2025-05-18,15:25:33,800897133,0.0,0.0,994,1,3935
2025-05-18,15:25:38,800897138,0.0,0.0,997,1,4069
2025-05-18,15:25:43,800897143,0.0,0.0,999,1,4070
2025-05-18,15:25:48,800897148,0.0,0.0,900,1,4068
2025-05-18,15:25:53,800897153,0.0,0.0,995,1,4064
2025-05-18,15:25:58,800897158,0.0,0.0,994,1,4071
