date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:00:20,800766020,0.0,0.0,817,1,4061
2025-05-17,03:00:25,800766025,0.0,0.0,818,1,4062
2025-05-17,03:00:31,800766031,0.0,0.0,817,1,4055
2025-05-17,03:00:36,800766036,0.0,0.0,818,1,4053
2025-05-17,03:00:41,800766041,0.0,0.0,824,1,4057
2025-05-17,03:00:46,800766046,0.0,0.0,819,1,4062
2025-05-17,03:00:51,800766051,0.0,0.0,817,1,4060
2025-05-17,03:00:56,800766056,0.0,0.0,816,1,4054
2025-05-17,03:01:01,800766061,0.0,0.0,819,1,4060
2025-05-17,03:01:06,800766066,0.0,0.0,820,1,4060
2025-05-17,03:01:12,800766072,0.0,0.0,720,1,4062
2025-05-17,03:01:17,800766077,0.0,0.0,819,1,3980
2025-05-17,03:01:22,800766082,0.0,0.0,818,1,4063
2025-05-17,03:01:27,800766087,0.0,0.0,821,1,4058
2025-05-17,03:01:32,800766092,0.0,0.0,817,1,4064
2025-05-17,03:01:37,800766097,0.0,0.0,822,1,3982
2025-05-17,03:01:42,800766102,0.0,0.0,820,1,4064
2025-05-17,03:01:48,800766108,0.0,0.0,822,1,4045
2025-05-17,03:01:53,800766113,0.0,0.0,736,1,4062
2025-05-17,03:01:58,800766118,0.0,0.0,819,1,4055
2025-05-17,03:02:03,800766123,0.0,0.0,818,1,4068
2025-05-17,03:02:08,800766128,0.0,0.0,817,1,4053
2025-05-17,03:02:13,800766133,0.0,0.0,818,1,4062
2025-05-17,03:02:19,800766139,0.0,0.0,819,1,4068
2025-05-17,03:02:24,800766144,0.0,0.0,731,1,4069
2025-05-17,03:02:29,800766149,0.0,0.0,820,1,4064
2025-05-17,03:02:34,800766154,0.0,0.0,822,1,4063
2025-05-17,03:02:39,800766159,0.0,0.0,819,1,4061
2025-05-17,03:02:44,800766164,0.0,0.0,822,1,4062
2025-05-17,03:02:50,800766170,0.0,0.0,727,1,4059
2025-05-17,03:02:55,800766175,0.0,0.0,816,1,4060
2025-05-17,03:03:00,800766180,0.0,0.0,818,1,4066
2025-05-17,03:03:06,800766186,0.0,0.0,817,1,4057
2025-05-17,03:03:11,800766191,0.0,0.0,822,1,4068
2025-05-17,03:03:16,800766196,0.0,0.0,769,1,4063
2025-05-17,03:03:21,800766201,0.0,0.0,819,1,3951
2025-05-17,03:03:26,800766206,0.0,0.0,819,1,4034
2025-05-17,03:03:31,800766211,0.0,0.0,819,1,4060
2025-05-17,03:03:36,800766216,0.0,0.0,821,1,4065
2025-05-17,03:03:42,800766222,0.0,0.0,819,1,4062
2025-05-17,03:03:47,800766227,0.0,0.0,825,1,4064
2025-05-17,03:03:52,800766232,0.0,0.0,821,1,3916
2025-05-17,03:03:57,800766237,0.0,0.0,821,1,4061
2025-05-17,03:04:02,800766242,0.0,0.0,819,1,4057
2025-05-17,03:04:07,800766247,0.0,0.0,821,1,4061
2025-05-17,03:04:12,800766252,0.0,0.0,821,1,4064
2025-05-17,03:04:17,800766258,0.0,0.0,821,1,3979
2025-05-17,03:04:23,800766263,0.0,0.0,821,1,4059
2025-05-17,03:04:28,800766268,0.0,0.0,732,1,4060
2025-05-17,03:04:33,800766273,0.0,0.0,821,1,4061
2025-05-17,03:04:38,800766278,0.0,0.0,822,1,3982
2025-05-17,03:04:43,800766283,0.0,0.0,816,1,4056
2025-05-17,03:04:48,800766288,0.0,0.0,822,1,4063
2025-05-17,03:04:54,800766294,0.0,0.0,821,1,4056
2025-05-17,03:04:59,800766299,0.0,0.0,820,1,4061
2025-05-17,03:05:04,800766304,0.0,0.0,825,1,4064
2025-05-17,03:05:09,800766309,0.0,0.0,822,1,4053
