date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,17:48:30,799868910,0.0,0.0,278,1,3519
2025-05-06,17:48:35,799868915,0.0,0.0,282,1,3525
2025-05-06,17:48:40,799868920,0.0,0.0,282,1,3517
2025-05-06,17:48:46,799868926,0.0,0.0,282,1,3455
2025-05-06,17:48:51,799868931,0.0,0.0,281,1,3518
2025-05-06,17:48:56,799868936,0.0,0.0,278,1,3520
2025-05-06,17:49:01,799868941,0.0,0.0,281,1,3515
2025-05-06,17:49:06,799868946,0.0,0.0,279,1,3519
2025-05-06,17:49:11,799868951,0.0,0.0,281,1,3402
2025-05-06,17:49:17,799868957,0.0,0.0,278,1,3520
2025-05-06,17:49:22,799868962,0.0,0.0,279,1,3404
2025-05-06,17:49:27,799868967,0.0,0.0,279,1,3519
2025-05-06,17:49:32,799868972,0.0,0.0,277,1,3461
2025-05-06,17:49:37,799868977,0.0,0.0,278,1,3515
2025-05-06,17:49:42,799868982,0.0,0.0,281,1,3510
2025-05-06,17:49:48,799868988,0.0,0.0,278,1,3520
2025-05-06,17:49:53,799868993,0.0,0.0,283,1,3518
2025-05-06,17:49:58,799868998,0.0,0.0,242,1,3515
2025-05-06,17:50:03,799869003,0.0,0.0,282,1,3520
2025-05-06,17:50:08,799869008,0.0,0.0,279,1,3517
2025-05-06,17:50:14,799869014,0.0,0.0,281,1,3519
2025-05-06,17:50:19,799869019,0.0,0.0,283,1,3520
2025-05-06,17:50:24,799869024,0.0,0.0,282,1,3498
2025-05-06,17:50:29,799869029,0.0,0.0,279,1,3519
2025-05-06,17:50:34,799869034,0.0,0.0,280,1,3518
2025-05-06,17:50:39,799869039,0.0,0.0,245,1,3516
2025-05-06,17:50:45,799869045,0.0,0.0,282,1,3520
2025-05-06,17:50:50,799869050,0.0,0.0,278,1,3517
2025-05-06,17:50:55,799869055,0.0,0.0,282,1,3454
2025-05-06,17:51:00,799869060,0.0,0.0,278,1,3518
2025-05-06,17:51:05,799869065,0.0,0.0,280,1,3519
2025-05-06,17:51:11,799869071,0.0,0.0,242,1,3522
2025-05-06,17:51:16,799869076,0.0,0.0,282,1,3520
2025-05-06,17:51:21,799869081,0.0,0.0,279,1,3515
2025-05-06,17:51:26,799869086,0.0,0.0,281,1,3518
2025-05-06,17:51:31,799869091,0.0,0.0,280,1,3518
2025-05-06,17:51:37,799869097,0.0,0.0,282,1,3423
2025-05-06,17:51:42,799869102,0.0,0.0,283,1,3519
2025-05-06,17:51:48,799869108,0.0,0.0,281,1,3521
2025-05-06,17:51:53,799869113,0.0,0.0,278,1,3520
2025-05-06,17:51:58,799869118,0.0,0.0,279,1,3514
2025-05-06,17:52:03,799869123,0.0,0.0,277,1,3520
2025-05-06,17:52:08,799869128,0.0,0.0,278,1,3521
2025-05-06,17:52:13,799869133,0.0,0.0,279,1,3519
2025-05-06,17:52:19,799869139,0.0,0.0,278,1,3463
2025-05-06,17:52:24,799869144,0.0,0.0,279,1,3519
2025-05-06,17:52:29,799869149,0.0,0.0,276,1,3422
2025-05-06,17:52:34,799869154,0.0,0.0,277,1,3519
2025-05-06,17:52:39,799869159,0.0,0.0,275,1,3522
2025-05-06,17:52:44,799869164,0.0,0.0,277,1,3519
2025-05-06,17:52:50,799869170,0.0,0.0,279,1,3519
2025-05-06,17:52:55,799869175,0.0,0.0,278,1,3515
2025-05-06,17:53:00,799869180,0.0,0.0,283,1,3519
2025-05-06,17:53:05,799869185,0.0,0.0,277,1,3403
2025-05-06,17:53:10,799869190,0.0,0.0,281,1,3519
2025-05-06,17:53:16,799869196,0.0,0.0,281,1,3512
2025-05-06,17:53:21,799869201,0.0,0.0,276,1,3523
2025-05-06,17:53:26,799869206,0.0,0.0,278,1,3516
2025-05-06,17:53:31,799869211,0.0,0.0,279,1,3417
2025-05-06,17:53:36,799869216,0.0,0.0,279,1,3521
2025-05-06,17:53:41,799869222,0.0,0.0,281,1,3521
2025-05-06,17:53:47,799869227,0.0,0.0,281,1,3522
2025-05-06,17:53:52,799869232,0.0,0.0,281,1,3475
2025-05-06,17:53:57,799869237,0.0,0.0,278,1,3517
2025-05-06,17:54:02,799869242,0.0,0.0,278,1,3521
2025-05-06,17:54:07,799869247,0.0,0.0,278,1,3519
2025-05-06,17:54:13,799869253,0.0,0.0,277,1,3519
2025-05-06,17:54:18,799869258,0.0,0.0,279,1,3395
2025-05-06,17:54:23,799869263,0.0,0.0,281,1,3519
2025-05-06,17:54:28,799869268,0.0,0.0,282,1,3521
2025-05-06,17:54:34,799869274,0.0,0.0,278,1,3520
