date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:23:34,800695414,0.0,0.0,746,1,4024
2025-05-16,07:23:39,800695419,0.0,0.0,746,1,4023
2025-05-16,07:23:44,800695424,0.0,0.0,746,1,4027
2025-05-16,07:23:49,800695429,0.0,0.0,745,1,4024
2025-05-16,07:23:54,800695434,0.0,0.0,748,1,4020
2025-05-16,07:23:59,800695439,0.0,0.0,749,1,4018
2025-05-16,07:24:04,800695444,0.0,0.0,749,1,4023
2025-05-16,07:24:09,800695449,0.0,0.0,663,1,4023
2025-05-16,07:24:14,800695454,0.0,0.0,752,1,4018
2025-05-16,07:24:20,800695460,0.0,0.0,750,1,4015
2025-05-16,07:24:25,800695465,0.0,0.0,749,1,4016
2025-05-16,07:24:30,800695470,0.0,0.0,746,1,4024
2025-05-16,07:24:35,800695475,0.0,0.0,747,1,4019
2025-05-16,07:24:40,800695480,0.0,0.0,749,1,4019
2025-05-16,07:24:45,800695485,0.0,0.0,747,1,4018
2025-05-16,07:24:50,800695490,0.0,0.0,750,1,4025
2025-05-16,07:24:56,800695496,0.0,0.0,746,1,4017
2025-05-16,07:25:01,800695501,0.0,0.0,745,1,3874
2025-05-16,07:25:06,800695506,0.0,0.0,746,1,4022
2025-05-16,07:25:11,800695511,0.0,0.0,746,1,4021
2025-05-16,07:25:16,800695516,0.0,0.0,751,1,4020
2025-05-16,07:25:21,800695521,0.0,0.0,751,1,4012
2025-05-16,07:25:26,800695526,0.0,0.0,750,1,4017
2025-05-16,07:25:32,800695532,0.0,0.0,746,1,4019
2025-05-16,07:25:37,800695537,0.0,0.0,751,1,4023
2025-05-16,07:25:42,800695542,0.0,0.0,750,1,3953
2025-05-16,07:25:47,800695547,0.0,0.0,746,1,4026
2025-05-16,07:25:52,800695552,0.0,0.0,749,1,4026
2025-05-16,07:25:57,800695557,0.0,0.0,738,1,4021
2025-05-16,07:26:02,800695562,0.0,0.0,747,1,4019
2025-05-16,07:26:08,800695568,0.0,0.0,750,1,4020
2025-05-16,07:26:13,800695573,0.0,0.0,748,1,4026
2025-05-16,07:26:18,800695578,0.0,0.0,750,1,4020
2025-05-16,07:26:23,800695583,0.0,0.0,747,1,4016
2025-05-16,07:26:28,800695588,0.0,0.0,747,1,3911
2025-05-16,07:26:33,800695593,0.0,0.0,741,1,4023
2025-05-16,07:26:39,800695599,0.0,0.0,741,1,4018
2025-05-16,07:26:44,800695604,0.0,0.0,750,1,4024
2025-05-16,07:26:49,800695609,0.0,0.0,747,1,4021
2025-05-16,07:26:54,800695614,0.0,0.0,748,1,3935
2025-05-16,07:26:59,800695619,0.0,0.0,745,1,4019
2025-05-16,07:27:04,800695624,0.0,0.0,710,1,4020
2025-05-16,07:27:09,800695630,0.0,0.0,747,1,4024
2025-05-16,07:27:15,800695635,0.0,0.0,702,1,4021
2025-05-16,07:27:20,800695640,0.0,0.0,745,1,4010
2025-05-16,07:27:25,800695645,0.0,0.0,746,1,4022
2025-05-16,07:27:31,800695651,0.0,0.0,752,1,3920
2025-05-16,07:27:36,800695656,0.0,0.0,743,1,4019
2025-05-16,07:27:41,800695661,0.0,0.0,741,1,4024
2025-05-16,07:27:46,800695666,0.0,0.0,749,1,4024
2025-05-16,07:27:51,800695671,0.0,0.0,747,1,4022
2025-05-16,07:27:56,800695676,0.0,0.0,752,1,4012
2025-05-16,07:28:02,800695682,0.0,0.0,743,1,4016
2025-05-16,07:28:07,800695687,0.0,0.0,745,1,4013
2025-05-16,07:28:12,800695692,0.0,0.0,747,1,4024
2025-05-16,07:28:17,800695697,0.0,0.0,744,1,4028
2025-05-16,07:28:22,800695702,0.0,0.0,749,1,4005
2025-05-16,07:28:27,800695707,0.0,0.0,657,1,4017
2025-05-16,07:28:32,800695712,0.0,0.0,746,1,4026
2025-05-16,07:28:38,800695718,0.0,0.0,747,1,3874
2025-05-16,07:28:43,800695723,0.0,0.0,745,1,4025
2025-05-16,07:28:48,800695728,0.0,0.0,749,1,4017
2025-05-16,07:28:53,800695733,0.0,0.0,738,1,4020
2025-05-16,07:28:58,800695738,0.0,0.0,752,1,4028
2025-05-16,07:29:03,800695743,0.0,0.0,747,1,4021
2025-05-16,07:29:09,800695749,0.0,0.0,751,1,4015
2025-05-16,07:29:14,800695754,0.0,0.0,746,1,4016
2025-05-16,07:29:19,800695759,0.0,0.0,752,1,4025
2025-05-16,07:29:24,800695764,0.0,0.0,743,1,4018
2025-05-16,07:29:29,800695769,0.0,0.0,743,1,4024
2025-05-16,07:29:34,800695774,0.0,0.0,747,1,4017
