date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:52:52,800855572,0.0,0.0,1037,1,4079
2025-05-18,03:52:57,800855577,0.0,0.0,1021,1,4088
2025-05-18,03:53:02,800855582,0.0,0.0,917,1,4084
2025-05-18,03:53:07,800855587,0.0,0.0,1021,1,4088
2025-05-18,03:53:12,800855592,0.0,0.0,1021,1,4084
2025-05-18,03:53:17,800855597,0.0,0.0,1023,1,4006
2025-05-18,03:53:23,800855603,0.0,0.0,1021,1,4080
2025-05-18,03:53:28,800855608,0.0,0.0,1023,1,4081
2025-05-18,03:53:33,800855613,0.0,0.0,1022,1,4080
2025-05-18,03:53:39,800855619,0.0,0.0,1015,1,4085
2025-05-18,03:53:44,800855624,0.0,0.0,1017,1,4077
2025-05-18,03:53:49,800855629,0.0,0.0,1021,1,4088
2025-05-18,03:53:54,800855634,0.0,0.0,1022,1,4081
2025-05-18,03:53:59,800855639,0.0,0.0,1021,1,3932
2025-05-18,03:54:04,800855644,0.0,0.0,915,1,4079
2025-05-18,03:54:09,800855649,0.0,0.0,1023,1,4086
2025-05-18,03:54:14,800855654,0.0,0.0,1019,1,4085
2025-05-18,03:54:20,800855660,0.0,0.0,1021,1,4012
2025-05-18,03:54:25,800855665,0.0,0.0,1023,1,4080
2025-05-18,03:54:30,800855670,0.0,0.0,1019,1,4089
2025-05-18,03:54:35,800855675,0.0,0.0,1018,1,4085
2025-05-18,03:54:40,800855680,0.0,0.0,1023,1,4083
2025-05-18,03:54:45,800855685,0.0,0.0,1023,1,4082
2025-05-18,03:54:50,800855690,0.0,0.0,917,1,4007
2025-05-18,03:54:55,800855695,0.0,0.0,1023,1,4083
2025-05-18,03:55:01,800855701,0.0,0.0,1023,1,4081
2025-05-18,03:55:06,800855706,0.0,0.0,1023,1,4071
2025-05-18,03:55:11,800855711,0.0,0.0,1019,1,4083
2025-05-18,03:55:16,800855716,0.0,0.0,914,1,4085
2025-05-18,03:55:21,800855721,0.0,0.0,914,1,4083
2025-05-18,03:55:26,800855726,0.0,0.0,1023,1,4082
2025-05-18,03:55:31,800855731,0.0,0.0,1023,1,4080
2025-05-18,03:55:37,800855737,0.0,0.0,1023,1,4082
2025-05-18,03:55:42,800855742,0.0,0.0,1023,1,4023
2025-05-18,03:55:47,800855747,0.0,0.0,1022,1,4087
2025-05-18,03:55:52,800855752,0.0,0.0,1023,1,4079
2025-05-18,03:55:57,800855757,0.0,0.0,927,1,4086
2025-05-18,03:56:02,800855762,0.0,0.0,1023,1,4087
2025-05-18,03:56:08,800855768,0.0,0.0,1023,1,4082
2025-05-18,03:56:13,800855773,0.0,0.0,1023,1,4086
2025-05-18,03:56:18,800855778,0.0,0.0,1023,1,4092
2025-05-18,03:56:23,800855783,0.0,0.0,1022,1,4079
2025-05-18,03:56:28,800855788,0.0,0.0,1023,1,4088
2025-05-18,03:56:33,800855793,0.0,0.0,1023,1,3934
2025-05-18,03:56:38,800855798,0.0,0.0,1022,1,4081
2025-05-18,03:56:44,800855804,0.0,0.0,1019,1,4086
2025-05-18,03:56:49,800855809,0.0,0.0,1021,1,4079
2025-05-18,03:56:54,800855814,0.0,0.0,1023,1,4083
2025-05-18,03:56:59,800855819,0.0,0.0,1022,1,4079
2025-05-18,03:57:04,800855824,0.0,0.0,1023,1,4011
2025-05-18,03:57:09,800855829,0.0,0.0,1023,1,4084
2025-05-18,03:57:15,800855835,0.0,0.0,1020,1,4085
2025-05-18,03:57:20,800855840,0.0,0.0,1023,1,4084
2025-05-18,03:57:25,800855845,0.0,0.0,928,1,4086
2025-05-18,03:57:30,800855850,0.0,0.0,1023,1,4090
2025-05-18,03:57:35,800855855,0.0,0.0,1020,1,4082
2025-05-18,03:57:40,800855860,0.0,0.0,1021,1,4079
2025-05-18,03:57:46,800855866,0.0,0.0,1031,1,4085
2025-05-18,03:57:51,800855871,0.0,0.0,1030,1,4084
2025-05-18,03:57:56,800855876,0.0,0.0,915,1,4073
2025-05-18,03:58:01,800855881,0.0,0.0,1022,1,4091
2025-05-18,03:58:06,800855886,0.0,0.0,1023,1,3979
2025-05-18,03:58:11,800855891,0.0,0.0,1020,1,4084
2025-05-18,03:58:17,800855897,0.0,0.0,1023,1,4080
2025-05-18,03:58:22,800855902,0.0,0.0,1023,1,4081
2025-05-18,03:58:27,800855907,0.0,0.0,915,1,4083
2025-05-18,03:58:32,800855912,0.0,0.0,1022,1,4009
2025-05-18,03:58:37,800855917,0.0,0.0,1023,1,4081
2025-05-18,03:58:43,800855923,0.0,0.0,1021,1,4083
