date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:08:41,800442521,26.7,33.1,1488,1,4069
2025-05-13,09:08:46,800442526,26.7,33.1,1488,1,4071
2025-05-13,09:08:51,800442531,26.7,33.1,1488,1,4071
2025-05-13,09:08:56,800442536,26.7,33.0,1488,1,4075
2025-05-13,09:09:01,800442541,26.6,33.0,1491,1,3962
2025-05-13,09:09:06,800442546,26.6,33.1,1494,1,4071
2025-05-13,09:09:12,800442552,26.6,33.1,1488,1,4071
2025-05-13,09:09:17,800442557,26.6,33.2,1394,1,4075
2025-05-13,09:09:22,800442562,26.6,33.2,1483,1,4070
2025-05-13,09:09:27,800442567,26.6,33.1,1488,1,4077
2025-05-13,09:09:32,800442572,26.6,33.2,1483,1,4077
2025-05-13,09:09:37,800442577,26.6,33.0,1483,1,4079
2025-05-13,09:09:43,800442583,26.6,33.1,1485,1,4066
2025-05-13,09:09:48,800442588,26.6,33.2,1477,1,4071
2025-05-13,09:09:53,800442593,26.6,33.3,1478,1,4077
2025-05-13,09:09:58,800442598,26.6,33.1,1482,1,4063
2025-05-13,09:10:03,800442603,26.6,33.2,1475,1,4067
2025-05-13,09:10:08,800442608,26.6,33.2,1477,1,4067
2025-05-13,09:10:14,800442614,26.6,33.4,1473,1,4071
2025-05-13,09:10:19,800442619,26.6,33.3,1472,1,4069
2025-05-13,09:10:24,800442624,26.6,33.3,1473,1,4066
2025-05-13,09:10:29,800442629,26.5,33.4,1466,1,4007
2025-05-13,09:10:34,800442634,26.5,33.3,1472,1,4074
2025-05-13,09:10:39,800442639,26.5,33.4,1469,1,4065
2025-05-13,09:10:45,800442645,26.5,33.4,1469,1,4070
2025-05-13,09:10:50,800442650,26.5,33.2,1468,1,4065
2025-05-13,09:10:55,800442655,26.5,33.4,1375,1,4058
2025-05-13,09:11:00,800442660,26.5,33.4,1467,1,4067
2025-05-13,09:11:05,800442665,26.5,33.4,1471,1,3958
2025-05-13,09:11:11,800442671,26.6,33.4,1467,1,4063
2025-05-13,09:11:16,800442676,26.5,33.4,1469,1,4066
2025-05-13,09:11:21,800442681,26.6,33.5,1452,1,4061
2025-05-13,09:11:26,800442686,26.5,33.3,1464,1,4075
2025-05-13,09:11:31,800442691,26.5,33.3,1462,1,4062
2025-05-13,09:11:36,800442696,26.6,33.4,1462,1,4069
2025-05-13,09:11:42,800442702,26.6,33.3,1466,1,4064
2025-05-13,09:11:47,800442707,26.6,33.3,1469,1,3968
2025-05-13,09:11:52,800442712,26.6,33.4,1461,1,4064
2025-05-13,09:11:57,800442717,26.6,33.2,1461,1,4064
2025-05-13,09:12:02,800442722,26.6,33.4,1462,1,4050
2025-05-13,09:12:08,800442728,26.6,33.3,1456,1,4079
2025-05-13,09:12:13,800442733,26.6,33.2,1462,1,4068
2025-05-13,09:12:18,800442738,26.6,33.3,1458,1,4076
2025-05-13,09:12:23,800442743,26.6,33.3,1461,1,4070
2025-05-13,09:12:28,800442748,26.6,33.4,1458,1,4073
2025-05-13,09:12:34,800442754,26.6,33.2,1456,1,4070
2025-05-13,09:12:39,800442759,26.6,33.2,1456,1,3946
2025-05-13,09:12:44,800442764,26.6,33.1,1456,1,4063
2025-05-13,09:12:49,800442769,26.6,33.2,1456,1,4067
2025-05-13,09:12:54,800442774,26.6,35.4,1526,1,4095
2025-05-13,09:13:40,800442820,26.7,33.3,1429,1,4095
2025-05-13,09:13:45,800442825,26.7,33.3,1505,1,4095
2025-05-13,09:13:50,800442830,26.7,33.3,1511,1,4095
2025-05-13,09:13:55,800442835,26.7,33.3,1520,1,4095
2025-05-13,09:14:00,800442840,26.7,33.3,1514,1,4095
2025-05-13,09:14:06,800442846,26.7,33.0,1518,1,4095
2025-05-13,09:14:11,800442851,26.7,33.0,1520,1,4095
2025-05-13,09:14:16,800442856,26.8,33.0,1533,1,4095
2025-05-13,09:14:21,800442861,26.7,33.3,1535,1,4095
2025-05-13,09:14:27,800442867,26.7,33.2,1581,1,4095
2025-05-13,09:14:32,800442872,26.7,33.2,1489,1,4095
2025-05-13,09:14:37,800442877,26.7,33.2,1495,1,4095
2025-05-13,09:14:43,800442883,26.7,33.3,1502,1,4095
2025-05-13,09:14:48,800442888,26.7,33.3,1499,1,4095
2025-05-13,09:14:53,800442893,26.7,33.3,1503,1,4095
2025-05-13,09:14:58,800442898,26.7,33.3,1502,1,4095
