date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:42:18,799864938,0.0,0.0,287,1,3475
2025-05-06,16:42:23,799864943,0.0,0.0,288,1,3482
2025-05-06,16:42:28,799864948,0.0,0.0,288,1,3472
2025-05-06,16:42:33,799864953,0.0,0.0,288,1,3365
2025-05-06,16:42:38,799864958,0.0,0.0,287,1,3480
2025-05-06,16:42:44,799864964,0.0,0.0,290,1,3484
2025-05-06,16:42:49,799864969,0.0,0.0,287,1,3479
2025-05-06,16:42:54,799864974,0.0,0.0,290,1,3475
2025-05-06,16:42:59,799864979,0.0,0.0,289,1,3366
2025-05-06,16:43:04,799864984,0.0,0.0,272,1,3478
2025-05-06,16:43:09,799864989,0.0,0.0,289,1,3360
2025-05-06,16:43:15,799864995,0.0,0.0,288,1,3475
2025-05-06,16:43:20,799865000,0.0,0.0,288,1,3336
2025-05-06,16:43:25,799865005,0.0,0.0,290,1,3483
2025-05-06,16:43:30,799865010,0.0,0.0,286,1,3479
2025-05-06,16:43:35,799865015,0.0,0.0,287,1,3481
2025-05-06,16:43:40,799865020,0.0,0.0,291,1,3430
2025-05-06,16:43:46,799865026,0.0,0.0,291,1,3425
2025-05-06,16:43:51,799865031,0.0,0.0,252,1,3486
2025-05-06,16:43:56,799865036,0.0,0.0,291,1,3486
2025-05-06,16:44:01,799865041,0.0,0.0,288,1,3491
2025-05-06,16:44:06,799865046,0.0,0.0,286,1,3487
2025-05-06,16:44:12,799865052,0.0,0.0,287,1,3369
2025-05-06,16:44:17,799865057,0.0,0.0,288,1,3485
2025-05-06,16:44:22,799865062,0.0,0.0,289,1,3483
2025-05-06,16:44:27,799865067,0.0,0.0,272,1,3484
2025-05-06,16:44:32,799865072,0.0,0.0,289,1,3485
2025-05-06,16:44:37,799865077,0.0,0.0,251,1,3479
2025-05-06,16:44:43,799865083,0.0,0.0,290,1,3426
2025-05-06,16:44:48,799865088,0.0,0.0,290,1,3487
2025-05-06,16:44:53,799865093,0.0,0.0,289,1,3479
2025-05-06,16:44:58,799865098,0.0,0.0,295,1,3486
2025-05-06,16:45:03,799865103,0.0,0.0,291,1,3484
2025-05-06,16:45:09,799865109,0.0,0.0,290,1,3484
2025-05-06,16:45:14,799865114,0.0,0.0,290,1,3490
2025-05-06,16:45:19,799865119,0.0,0.0,251,1,3428
2025-05-06,16:45:24,799865124,0.0,0.0,290,1,3494
2025-05-06,16:45:29,799865129,0.0,0.0,291,1,3486
2025-05-06,16:45:35,799865135,0.0,0.0,292,1,3485
2025-05-06,16:45:40,799865140,0.0,0.0,290,1,3488
2025-05-06,16:45:46,799865146,0.0,0.0,293,1,3487
2025-05-06,16:45:51,799865151,0.0,0.0,291,1,3496
2025-05-06,16:45:56,799865156,0.0,0.0,292,1,3488
2025-05-06,16:46:01,799865161,0.0,0.0,296,1,3485
2025-05-06,16:46:06,799865166,0.0,0.0,294,1,3491
2025-05-06,16:46:11,799865171,0.0,0.0,291,1,3491
2025-05-06,16:46:17,799865177,0.0,0.0,292,1,3485
2025-05-06,16:46:22,799865182,0.0,0.0,293,1,3491
2025-05-06,16:46:27,799865187,0.0,0.0,291,1,3491
2025-05-06,16:46:32,799865192,0.0,0.0,293,1,3488
2025-05-06,16:46:37,799865197,0.0,0.0,254,1,3492
2025-05-06,16:46:42,799865202,0.0,0.0,259,1,3488
2025-05-06,16:46:48,799865208,0.0,0.0,291,1,3488
2025-05-06,16:46:53,799865213,0.0,0.0,295,1,3477
2025-05-06,16:46:58,799865218,0.0,0.0,295,1,3488
2025-05-06,16:47:03,799865223,0.0,0.0,289,1,3488
2025-05-06,16:47:08,799865228,0.0,0.0,295,1,3420
2025-05-06,16:47:14,799865234,0.0,0.0,298,1,3490
2025-05-06,16:47:19,799865239,0.0,0.0,295,1,3490
2025-05-06,16:47:24,799865244,0.0,0.0,256,1,3494
2025-05-06,16:47:29,799865249,0.0,0.0,299,1,3490
2025-05-06,16:47:34,799865254,0.0,0.0,299,1,3491
2025-05-06,16:47:40,799865260,0.0,0.0,261,1,3496
2025-05-06,16:47:45,799865265,0.0,0.0,300,1,3493
2025-05-06,16:47:50,799865270,0.0,0.0,303,1,3495
2025-05-06,16:47:55,799865275,0.0,0.0,301,1,3486
2025-05-06,16:48:00,799865280,0.0,0.0,303,1,3498
2025-05-06,16:48:06,799865286,0.0,0.0,259,1,3499
2025-05-06,16:48:11,799865291,0.0,0.0,261,1,3493
2025-05-06,16:48:16,799865296,0.0,0.0,302,1,3495
2025-05-06,16:48:21,799865301,0.0,0.0,300,1,3495
