date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:11:22,800795482,0.0,0.0,910,1,4065
2025-05-17,11:11:27,800795487,0.0,0.0,813,1,4074
2025-05-17,11:11:32,800795492,0.0,0.0,912,1,4066
2025-05-17,11:11:38,800795498,0.0,0.0,912,1,4069
2025-05-17,11:11:43,800795503,0.0,0.0,907,1,4067
2025-05-17,11:11:48,800795508,0.0,0.0,909,1,3992
2025-05-17,11:11:53,800795513,0.0,0.0,913,1,4068
2025-05-17,11:11:58,800795518,0.0,0.0,912,1,4072
2025-05-17,11:12:03,800795523,0.0,0.0,908,1,4066
2025-05-17,11:12:08,800795528,0.0,0.0,912,1,4069
2025-05-17,11:12:14,800795534,0.0,0.0,907,1,4074
2025-05-17,11:12:19,800795539,0.0,0.0,908,1,4065
2025-05-17,11:12:24,800795544,0.0,0.0,910,1,4066
2025-05-17,11:12:30,800795550,0.0,0.0,912,1,4066
2025-05-17,11:12:35,800795555,0.0,0.0,912,1,4074
2025-05-17,11:12:40,800795560,0.0,0.0,912,1,4067
2025-05-17,11:12:45,800795565,0.0,0.0,912,1,4066
2025-05-17,11:12:50,800795570,0.0,0.0,911,1,4076
2025-05-17,11:12:55,800795575,0.0,0.0,911,1,4064
2025-05-17,11:13:00,800795580,0.0,0.0,856,1,4075
2025-05-17,11:13:05,800795585,0.0,0.0,908,1,3996
2025-05-17,11:13:11,800795591,0.0,0.0,814,1,4074
2025-05-17,11:13:16,800795596,0.0,0.0,912,1,4063
2025-05-17,11:13:21,800795601,0.0,0.0,912,1,4078
2025-05-17,11:13:26,800795606,0.0,0.0,908,1,4058
2025-05-17,11:13:31,800795611,0.0,0.0,912,1,4067
2025-05-17,11:13:36,800795616,0.0,0.0,910,1,4069
2025-05-17,11:13:41,800795621,0.0,0.0,909,1,4076
2025-05-17,11:13:46,800795626,0.0,0.0,911,1,3925
2025-05-17,11:13:52,800795632,0.0,0.0,912,1,4069
2025-05-17,11:13:57,800795637,0.0,0.0,815,1,4068
2025-05-17,11:14:02,800795642,0.0,0.0,911,1,4065
2025-05-17,11:14:07,800795647,0.0,0.0,911,1,4062
2025-05-17,11:14:12,800795652,0.0,0.0,912,1,3916
2025-05-17,11:14:17,800795657,0.0,0.0,912,1,4069
2025-05-17,11:14:22,800795662,0.0,0.0,913,1,4061
2025-05-17,11:14:28,800795668,0.0,0.0,912,1,4075
2025-05-17,11:14:33,800795673,0.0,0.0,811,1,3981
2025-05-17,11:14:38,800795678,0.0,0.0,912,1,4074
2025-05-17,11:14:43,800795683,0.0,0.0,912,1,4073
2025-05-17,11:14:48,800795688,0.0,0.0,816,1,4023
2025-05-17,11:14:53,800795693,0.0,0.0,910,1,4068
2025-05-17,11:14:59,800795699,0.0,0.0,912,1,4074
2025-05-17,11:15:04,800795704,0.0,0.0,813,1,4065
2025-05-17,11:15:09,800795709,0.0,0.0,911,1,4065
2025-05-17,11:15:14,800795714,0.0,0.0,909,1,4073
2025-05-17,11:15:19,800795719,0.0,0.0,912,1,4068
2025-05-17,11:15:24,800795724,0.0,0.0,910,1,4069
2025-05-17,11:15:29,800795729,0.0,0.0,910,1,4067
2025-05-17,11:15:35,800795735,0.0,0.0,912,1,3955
2025-05-17,11:15:40,800795740,0.0,0.0,912,1,4064
2025-05-17,11:15:45,800795745,0.0,0.0,813,1,4066
2025-05-17,11:15:50,800795750,0.0,0.0,912,1,4065
2025-05-17,11:15:55,800795755,0.0,0.0,912,1,4069
2025-05-17,11:16:00,800795760,0.0,0.0,912,1,3996
2025-05-17,11:16:06,800795766,0.0,0.0,912,1,4066
2025-05-17,11:16:11,800795771,0.0,0.0,912,1,4070
2025-05-17,11:16:16,800795776,0.0,0.0,911,1,4074
2025-05-17,11:16:21,800795781,0.0,0.0,910,1,4069
2025-05-17,11:16:26,800795786,0.0,0.0,910,1,4071
2025-05-17,11:16:31,800795791,0.0,0.0,912,1,4068
2025-05-17,11:16:37,800795797,0.0,0.0,908,1,4065
2025-05-17,11:16:42,800795802,0.0,0.0,816,1,4067
2025-05-17,11:16:47,800795807,0.0,0.0,911,1,4068
2025-05-17,11:16:52,800795812,0.0,0.0,912,1,4064
2025-05-17,11:16:57,800795817,0.0,0.0,911,1,4065
2025-05-17,11:17:02,800795822,0.0,0.0,912,1,4070
2025-05-17,11:17:08,800795828,0.0,0.0,818,1,4071
2025-05-17,11:17:13,800795833,0.0,0.0,912,1,4068
2025-05-17,11:17:18,800795838,0.0,0.0,909,1,4076
2025-05-17,11:17:23,800795843,0.0,0.0,810,1,3996
