date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:00:40,801082840,25.6,38.1,112,1,619
2025-05-20,19:00:46,801082846,25.6,38.0,113,1,678
2025-05-20,19:00:51,801082851,25.6,38.0,119,1,683
2025-05-20,19:00:56,801082856,25.6,37.9,117,1,686
2025-05-20,19:01:01,801082861,25.6,38.1,125,1,638
2025-05-20,19:01:06,801082866,25.6,38.0,129,1,688
2025-05-20,19:01:11,801082871,25.6,38.0,131,1,689
2025-05-20,19:01:16,801082876,25.6,38.1,129,1,634
2025-05-20,19:01:22,801082882,25.6,38.0,128,1,692
2025-05-20,19:01:27,801082887,25.6,38.0,128,1,697
2025-05-20,19:01:32,801082892,25.6,38.1,91,1,670
2025-05-20,19:01:37,801082897,25.6,38.1,129,1,697
2025-05-20,19:01:42,801082902,25.6,38.0,129,1,700
2025-05-20,19:01:47,801082907,25.6,38.0,134,1,699
2025-05-20,19:01:53,801082913,25.6,38.2,132,1,701
2025-05-20,19:01:58,801082918,25.6,38.1,129,1,702
2025-05-20,19:02:03,801082923,25.6,38.0,128,1,703
2025-05-20,19:02:08,801082928,25.6,38.1,134,1,704
2025-05-20,19:02:13,801082933,25.6,38.0,130,1,706
2025-05-20,19:02:18,801082938,25.6,38.1,130,1,704
2025-05-20,19:02:24,801082944,25.6,38.1,129,1,703
2025-05-20,19:02:29,801082949,25.6,38.1,129,1,706
2025-05-20,19:02:34,801082954,25.5,38.1,128,1,705
2025-05-20,19:02:39,801082959,25.6,38.0,127,1,706
2025-05-20,19:02:44,801082964,25.6,38.0,129,1,712
2025-05-20,19:02:49,801082969,25.6,38.2,130,1,707
2025-05-20,19:02:55,801082975,25.6,37.9,125,1,652
2025-05-20,19:03:00,801082980,25.7,37.9,128,1,708
2025-05-20,19:03:05,801082985,25.6,38.0,127,1,710
2025-05-20,19:03:10,801082990,25.7,37.9,127,1,711
2025-05-20,19:03:15,801082995,25.7,38.0,123,1,712
2025-05-20,19:03:21,801083001,25.7,37.9,119,1,676
2025-05-20,19:03:26,801083006,25.6,38.0,123,1,711
2025-05-20,19:03:31,801083011,25.7,38.1,125,1,713
2025-05-20,19:03:36,801083016,25.6,37.9,127,1,712
2025-05-20,19:03:41,801083021,25.7,38.1,125,1,715
2025-05-20,19:03:47,801083027,25.6,37.9,125,1,718
2025-05-20,19:03:52,801083032,25.6,38.0,117,1,659
2025-05-20,19:03:57,801083037,25.7,38.0,120,1,720
2025-05-20,19:04:02,801083042,25.6,38.1,123,1,690
2025-05-20,19:04:07,801083047,25.6,38.1,123,1,721
2025-05-20,19:04:12,801083052,25.6,38.1,128,1,721
2025-05-20,19:04:18,801083058,25.6,38.0,123,1,724
2025-05-20,19:04:23,801083063,25.6,38.0,123,1,725
2025-05-20,19:04:28,801083068,25.6,38.0,128,1,725
2025-05-20,19:04:33,801083073,25.6,38.1,106,1,730
2025-05-20,19:04:38,801083078,25.5,38.1,121,1,731
2025-05-20,19:04:44,801083084,25.6,38.0,125,1,733
2025-05-20,19:04:49,801083089,25.6,38.1,128,1,734
2025-05-20,19:04:54,801083094,25.5,38.1,124,1,735
2025-05-20,19:04:59,801083099,25.5,38.0,85,1,737
2025-05-20,19:05:04,801083104,25.6,38.0,128,1,740
2025-05-20,19:05:10,801083110,25.5,38.1,128,1,741
2025-05-20,19:05:15,801083115,25.6,38.1,128,1,741
2025-05-20,19:05:21,801083121,25.6,38.1,110,1,746
2025-05-20,19:05:26,801083126,25.6,38.3,126,1,747
2025-05-20,19:05:31,801083131,25.5,38.2,128,1,719
2025-05-20,19:05:36,801083136,25.5,38.1,128,1,750
2025-05-20,19:05:41,801083141,25.5,38.2,126,1,749
