date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:59:43,800881183,0.0,0.0,994,1,4070
2025-05-18,10:59:48,800881188,0.0,0.0,994,1,4069
2025-05-18,10:59:54,800881194,0.0,0.0,995,1,4069
2025-05-18,10:59:59,800881199,0.0,0.0,994,1,4075
2025-05-18,11:00:05,800881205,0.0,0.0,998,1,4068
2025-05-18,11:00:10,800881210,0.0,0.0,912,1,4075
2025-05-18,11:00:15,800881215,0.0,0.0,995,1,4073
2025-05-18,11:00:20,800881220,0.0,0.0,996,1,4076
2025-05-18,11:00:26,800881226,0.0,0.0,1005,1,4070
2025-05-18,11:00:31,800881231,0.0,0.0,993,1,4076
2025-05-18,11:00:36,800881236,0.0,0.0,1000,1,4070
2025-05-18,11:00:41,800881241,0.0,0.0,999,1,4073
2025-05-18,11:00:46,800881246,0.0,0.0,997,1,4070
2025-05-18,11:00:51,800881251,0.0,0.0,994,1,4072
2025-05-18,11:00:56,800881256,0.0,0.0,1000,1,4077
2025-05-18,11:01:01,800881261,0.0,0.0,999,1,4073
2025-05-18,11:01:07,800881267,0.0,0.0,901,1,4079
2025-05-18,11:01:12,800881272,0.0,0.0,902,1,4075
2025-05-18,11:01:17,800881277,0.0,0.0,998,1,4078
2025-05-18,11:01:22,800881282,0.0,0.0,999,1,4072
2025-05-18,11:01:27,800881287,0.0,0.0,991,1,4073
2025-05-18,11:01:32,800881292,0.0,0.0,995,1,3912
2025-05-18,11:01:37,800881297,0.0,0.0,995,1,4071
2025-05-18,11:01:42,800881302,0.0,0.0,999,1,4078
2025-05-18,11:01:48,800881308,0.0,0.0,993,1,4077
2025-05-18,11:01:53,800881313,0.0,0.0,998,1,4075
2025-05-18,11:01:58,800881318,0.0,0.0,999,1,4002
2025-05-18,11:02:03,800881323,0.0,0.0,997,1,4075
2025-05-18,11:02:08,800881328,0.0,0.0,1001,1,4073
2025-05-18,11:02:13,800881333,0.0,0.0,998,1,4068
2025-05-18,11:02:18,800881338,0.0,0.0,956,1,4062
2025-05-18,11:02:24,800881344,0.0,0.0,998,1,4067
2025-05-18,11:02:29,800881349,0.0,0.0,995,1,4073
2025-05-18,11:02:34,800881354,0.0,0.0,997,1,4073
2025-05-18,11:02:39,800881359,0.0,0.0,907,1,4074
2025-05-18,11:02:44,800881364,0.0,0.0,998,1,4065
2025-05-18,11:02:49,800881369,0.0,0.0,1002,1,4074
2025-05-18,11:02:55,800881375,0.0,0.0,998,1,4068
2025-05-18,11:03:00,800881380,0.0,0.0,998,1,4076
2025-05-18,11:03:05,800881385,0.0,0.0,1000,1,4076
2025-05-18,11:03:10,800881390,0.0,0.0,1001,1,4080
2025-05-18,11:03:15,800881395,0.0,0.0,995,1,3925
2025-05-18,11:03:20,800881400,0.0,0.0,997,1,4069
2025-05-18,11:03:25,800881405,0.0,0.0,998,1,4068
2025-05-18,11:03:31,800881411,0.0,0.0,998,1,4072
2025-05-18,11:03:36,800881416,0.0,0.0,997,1,4072
2025-05-18,11:03:41,800881421,0.0,0.0,902,1,4072
2025-05-18,11:03:46,800881426,0.0,0.0,999,1,4071
2025-05-18,11:03:51,800881431,0.0,0.0,997,1,4071
2025-05-18,11:03:56,800881436,0.0,0.0,998,1,4002
2025-05-18,11:04:02,800881442,0.0,0.0,997,1,4078
2025-05-18,11:04:07,800881447,0.0,0.0,898,1,4073
2025-05-18,11:04:12,800881452,0.0,0.0,997,1,4071
2025-05-18,11:04:17,800881457,0.0,0.0,997,1,4071
2025-05-18,11:04:22,800881462,0.0,0.0,999,1,4076
2025-05-18,11:04:27,800881467,0.0,0.0,998,1,4069
2025-05-18,11:04:33,800881473,0.0,0.0,997,1,4066
2025-05-18,11:04:38,800881478,0.0,0.0,999,1,4078
2025-05-18,11:04:43,800881483,0.0,0.0,998,1,4072
2025-05-18,11:04:48,800881488,0.0,0.0,997,1,4066
2025-05-18,11:04:53,800881493,0.0,0.0,997,1,4072
2025-05-18,11:04:58,800881498,0.0,0.0,997,1,4068
2025-05-18,11:05:04,800881504,0.0,0.0,1001,1,4074
2025-05-18,11:05:09,800881509,0.0,0.0,995,1,4074
2025-05-18,11:05:14,800881514,0.0,0.0,999,1,4076
