date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,14:31:57,801066717,27.3,26.7,105,1,287
2025-05-20,14:32:03,801066723,27.2,26.7,105,1,305
2025-05-20,14:32:08,801066728,27.2,26.7,70,1,326
2025-05-20,14:32:13,801066733,27.2,26.7,108,1,325
2025-05-20,14:32:18,801066738,27.2,26.8,108,1,323
2025-05-20,14:32:23,801066743,27.1,26.8,109,1,321
2025-05-20,14:32:28,801066748,27.2,26.6,108,1,324
2025-05-20,14:32:33,801066753,27.1,26.8,111,1,323
2025-05-20,14:32:39,801066759,27.1,26.8,111,1,325
2025-05-20,14:32:44,801066764,27.1,26.8,112,1,325
2025-05-20,14:32:49,801066769,27.1,26.8,70,1,325
2025-05-20,14:32:54,801066774,27.2,26.7,106,1,324
2025-05-20,14:32:59,801066779,27.2,26.8,110,1,325
2025-05-20,14:33:04,801066784,27.2,26.7,111,1,315
2025-05-20,14:33:10,801066790,27.1,26.8,111,1,322
2025-05-20,14:33:15,801066795,27.1,26.9,110,1,305
2025-05-20,14:33:20,801066800,27.1,26.6,112,1,325
2025-05-20,14:33:25,801066805,27.2,26.9,112,1,325
2025-05-20,14:33:30,801066810,27.2,26.9,112,1,324
2025-05-20,14:33:35,801066815,27.2,26.7,75,1,323
2025-05-20,14:33:41,801066821,27.2,26.6,112,1,324
2025-05-20,14:33:46,801066826,27.2,26.8,111,1,325
2025-05-20,14:33:51,801066831,27.2,26.6,112,1,325
2025-05-20,14:33:56,801066836,27.2,26.4,112,1,326
2025-05-20,14:34:01,801066841,27.2,26.9,111,1,324
2025-05-20,14:34:06,801066846,27.1,26.8,67,1,325
2025-05-20,14:34:12,801066852,27.1,26.8,70,1,324
2025-05-20,14:34:17,801066857,27.1,26.8,100,1,325
2025-05-20,14:34:22,801066862,27.1,26.7,112,1,324
2025-05-20,14:34:27,801066867,27.1,27.0,112,1,324
2025-05-20,14:34:32,801066872,27.1,26.8,109,1,325
2025-05-20,14:34:38,801066878,27.1,26.8,112,1,326
2025-05-20,14:34:43,801066883,27.2,26.8,68,1,326
2025-05-20,14:34:48,801066888,27.1,26.8,112,1,325
2025-05-20,14:34:53,801066893,27.1,26.8,112,1,325
2025-05-20,14:34:58,801066898,27.1,26.7,109,1,325
2025-05-20,14:35:03,801066903,27.1,26.9,110,1,322
2025-05-20,14:35:09,801066909,27.1,26.7,109,1,325
2025-05-20,14:35:14,801066914,27.2,26.8,112,1,325
2025-05-20,14:35:19,801066919,27.2,26.8,112,1,325
2025-05-20,14:35:24,801066924,27.2,27.0,112,1,313
2025-05-20,14:35:29,801066929,27.1,26.8,112,1,325
2025-05-20,14:35:35,801066935,27.1,26.7,112,1,325
2025-05-20,14:35:40,801066940,27.1,26.7,111,1,290
2025-05-20,14:35:45,801066945,27.1,26.9,109,1,325
2025-05-20,14:35:50,801066950,27.0,26.9,111,1,324
2025-05-20,14:35:55,801066955,27.1,26.8,112,1,323
2025-05-20,14:36:01,801066961,27.1,26.8,112,1,304
2025-05-20,14:36:06,801066966,27.0,26.7,110,1,326
2025-05-20,14:36:11,801066971,27.0,26.9,112,1,326
2025-05-20,14:36:16,801066976,27.1,27.0,109,1,326
2025-05-20,14:36:21,801066981,27.1,26.9,111,1,327
2025-05-20,14:36:27,801066987,27.1,26.7,111,1,324
2025-05-20,14:36:32,801066992,27.1,26.8,112,1,327
2025-05-20,14:36:37,801066997,27.1,26.7,111,1,328
2025-05-20,14:36:42,801067002,27.1,26.8,112,1,327
2025-05-20,14:36:47,801067007,27.1,26.7,112,1,327
2025-05-20,14:36:53,801067013,27.1,26.9,111,1,326
2025-05-20,14:36:58,801067018,27.1,26.8,112,1,324
