date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,12:05:02,800798702,0.0,0.0,940,1,4081
2025-05-17,12:05:07,800798707,0.0,0.0,935,1,4078
2025-05-17,12:05:12,800798712,0.0,0.0,838,1,4072
2025-05-17,12:05:18,800798718,0.0,0.0,934,1,4074
2025-05-17,12:05:23,800798723,0.0,0.0,938,1,4078
2025-05-17,12:05:28,800798728,0.0,0.0,938,1,4072
2025-05-17,12:05:33,800798733,0.0,0.0,935,1,4074
2025-05-17,12:05:38,800798738,0.0,0.0,943,1,4079
2025-05-17,12:05:43,800798743,0.0,0.0,935,1,4072
2025-05-17,12:05:48,800798748,0.0,0.0,939,1,4068
2025-05-17,12:05:53,800798753,0.0,0.0,938,1,4067
2025-05-17,12:05:59,800798759,0.0,0.0,942,1,4070
2025-05-17,12:06:04,800798764,0.0,0.0,941,1,4078
2025-05-17,12:06:09,800798769,0.0,0.0,941,1,3941
2025-05-17,12:06:14,800798774,0.0,0.0,943,1,4074
2025-05-17,12:06:19,800798779,0.0,0.0,939,1,4071
2025-05-17,12:06:24,800798784,0.0,0.0,941,1,4077
2025-05-17,12:06:30,800798790,0.0,0.0,944,1,4075
2025-05-17,12:06:35,800798795,0.0,0.0,843,1,4074
2025-05-17,12:06:40,800798800,0.0,0.0,944,1,4074
2025-05-17,12:06:45,800798805,0.0,0.0,942,1,4067
2025-05-17,12:06:51,800798811,0.0,0.0,940,1,4081
2025-05-17,12:06:56,800798816,0.0,0.0,938,1,4073
2025-05-17,12:07:01,800798821,0.0,0.0,942,1,4076
2025-05-17,12:07:06,800798826,0.0,0.0,943,1,4078
2025-05-17,12:07:11,800798831,0.0,0.0,847,1,4085
2025-05-17,12:07:16,800798836,0.0,0.0,943,1,3921
2025-05-17,12:07:21,800798841,0.0,0.0,940,1,4079
2025-05-17,12:07:26,800798846,0.0,0.0,944,1,4069
2025-05-17,12:07:32,800798852,0.0,0.0,941,1,4073
2025-05-17,12:07:37,800798857,0.0,0.0,937,1,4074
2025-05-17,12:07:42,800798862,0.0,0.0,940,1,4079
2025-05-17,12:07:47,800798867,0.0,0.0,939,1,4078
2025-05-17,12:07:52,800798872,0.0,0.0,940,1,3967
2025-05-17,12:07:57,800798877,0.0,0.0,938,1,4080
2025-05-17,12:08:02,800798882,0.0,0.0,942,1,4077
2025-05-17,12:08:08,800798888,0.0,0.0,942,1,4076
2025-05-17,12:08:13,800798893,0.0,0.0,938,1,4080
2025-05-17,12:08:18,800798898,0.0,0.0,939,1,3892
2025-05-17,12:08:23,800798903,0.0,0.0,843,1,4073
2025-05-17,12:08:28,800798908,0.0,0.0,938,1,4079
2025-05-17,12:08:33,800798913,0.0,0.0,944,1,4072
2025-05-17,12:08:38,800798918,0.0,0.0,940,1,3933
2025-05-17,12:08:44,800798924,0.0,0.0,940,1,4067
2025-05-17,12:08:49,800798929,0.0,0.0,941,1,4078
2025-05-17,12:08:54,800798934,0.0,0.0,842,1,4074
2025-05-17,12:08:59,800798939,0.0,0.0,835,1,4073
2025-05-17,12:09:04,800798944,0.0,0.0,944,1,4073
2025-05-17,12:09:09,800798949,0.0,0.0,941,1,4077
2025-05-17,12:09:14,800798954,0.0,0.0,941,1,4067
2025-05-17,12:09:20,800798960,0.0,0.0,944,1,4079
2025-05-17,12:09:25,800798965,0.0,0.0,938,1,4072
2025-05-17,12:09:30,800798970,0.0,0.0,939,1,4072
2025-05-17,12:09:35,800798975,0.0,0.0,941,1,4078
2025-05-17,12:09:40,800798980,0.0,0.0,839,1,4075
2025-05-17,12:09:45,800798985,0.0,0.0,938,1,4078
2025-05-17,12:09:51,800798991,0.0,0.0,941,1,4077
2025-05-17,12:09:56,800798996,0.0,0.0,939,1,4078
2025-05-17,12:10:01,800799001,0.0,0.0,941,1,4063
2025-05-17,12:10:06,800799006,0.0,0.0,844,1,4067
2025-05-17,12:10:11,800799011,0.0,0.0,939,1,4068
2025-05-17,12:10:16,800799016,0.0,0.0,935,1,4077
2025-05-17,12:10:22,800799022,0.0,0.0,938,1,4075
2025-05-17,12:10:27,800799027,0.0,0.0,941,1,3923
2025-05-17,12:10:32,800799032,0.0,0.0,941,1,4069
2025-05-17,12:10:37,800799037,0.0,0.0,935,1,4075
2025-05-17,12:10:42,800799042,0.0,0.0,939,1,4071
2025-05-17,12:10:48,800799048,0.0,0.0,939,1,4075
2025-05-17,12:10:53,800799053,0.0,0.0,941,1,4049
2025-05-17,12:10:58,800799058,0.0,0.0,941,1,4079
2025-05-17,12:11:03,800799063,0.0,0.0,935,1,4079
