date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:29:48,800749788,0.0,0.0,787,1,4052
2025-05-16,22:29:53,800749793,0.0,0.0,784,1,4064
2025-05-16,22:29:58,800749798,0.0,0.0,785,1,4056
2025-05-16,22:30:04,800749804,0.0,0.0,784,1,4062
2025-05-16,22:30:09,800749809,0.0,0.0,787,1,4069
2025-05-16,22:30:14,800749814,0.0,0.0,784,1,4066
2025-05-16,22:30:19,800749819,0.0,0.0,704,1,4062
2025-05-16,22:30:24,800749824,0.0,0.0,784,1,4066
2025-05-16,22:30:29,800749829,0.0,0.0,788,1,4064
2025-05-16,22:30:34,800749834,0.0,0.0,783,1,4062
2025-05-16,22:30:39,800749839,0.0,0.0,788,1,4061
2025-05-16,22:30:45,800749845,0.0,0.0,701,1,4061
2025-05-16,22:30:50,800749850,0.0,0.0,784,1,4057
2025-05-16,22:30:55,800749855,0.0,0.0,702,1,4057
2025-05-16,22:31:00,800749860,0.0,0.0,787,1,4064
2025-05-16,22:31:06,800749866,0.0,0.0,784,1,4061
2025-05-16,22:31:11,800749871,0.0,0.0,784,1,4066
2025-05-16,22:31:16,800749876,0.0,0.0,793,1,4058
2025-05-16,22:31:21,800749881,0.0,0.0,786,1,4060
2025-05-16,22:31:26,800749886,0.0,0.0,784,1,4059
2025-05-16,22:31:31,800749891,0.0,0.0,785,1,4062
2025-05-16,22:31:37,800749897,0.0,0.0,787,1,4065
2025-05-16,22:31:42,800749902,0.0,0.0,784,1,4066
2025-05-16,22:31:47,800749907,0.0,0.0,787,1,4062
2025-05-16,22:31:52,800749912,0.0,0.0,701,1,4066
2025-05-16,22:31:57,800749917,0.0,0.0,785,1,3907
2025-05-16,22:32:02,800749922,0.0,0.0,793,1,4061
2025-05-16,22:32:07,800749927,0.0,0.0,785,1,4064
2025-05-16,22:32:12,800749932,0.0,0.0,788,1,4057
2025-05-16,22:32:18,800749938,0.0,0.0,793,1,4067
2025-05-16,22:32:23,800749943,0.0,0.0,784,1,4062
2025-05-16,22:32:28,800749948,0.0,0.0,784,1,4066
2025-05-16,22:32:33,800749953,0.0,0.0,784,1,3842
2025-05-16,22:32:38,800749958,0.0,0.0,785,1,4066
2025-05-16,22:32:43,800749963,0.0,0.0,787,1,4065
2025-05-16,22:32:48,800749968,0.0,0.0,789,1,3992
2025-05-16,22:32:54,800749974,0.0,0.0,785,1,4064
2025-05-16,22:32:59,800749979,0.0,0.0,786,1,3844
2025-05-16,22:33:04,800749984,0.0,0.0,789,1,4066
2025-05-16,22:33:09,800749989,0.0,0.0,786,1,4054
2025-05-16,22:33:14,800749994,0.0,0.0,695,1,4059
2025-05-16,22:33:19,800749999,0.0,0.0,784,1,4065
2025-05-16,22:33:24,800750004,0.0,0.0,785,1,4062
2025-05-16,22:33:30,800750010,0.0,0.0,784,1,4065
2025-05-16,22:33:35,800750015,0.0,0.0,784,1,4063
2025-05-16,22:33:40,800750020,0.0,0.0,785,1,4060
2025-05-16,22:33:45,800750025,0.0,0.0,784,1,4061
2025-05-16,22:33:50,800750030,0.0,0.0,789,1,3917
2025-05-16,22:33:55,800750035,0.0,0.0,785,1,4059
2025-05-16,22:34:00,800750040,0.0,0.0,786,1,4062
2025-05-16,22:34:06,800750046,0.0,0.0,785,1,3914
2025-05-16,22:34:11,800750051,0.0,0.0,785,1,4059
2025-05-16,22:34:16,800750056,0.0,0.0,752,1,4056
2025-05-16,22:34:21,800750061,0.0,0.0,785,1,4025
2025-05-16,22:34:26,800750066,0.0,0.0,787,1,4059
2025-05-16,22:34:31,800750071,0.0,0.0,788,1,3914
2025-05-16,22:34:37,800750077,0.0,0.0,784,1,4062
2025-05-16,22:34:42,800750082,0.0,0.0,785,1,4062
2025-05-16,22:34:47,800750087,0.0,0.0,791,1,4059
2025-05-16,22:34:52,800750092,0.0,0.0,792,1,4064
2025-05-16,22:34:57,800750097,0.0,0.0,786,1,4058
2025-05-16,22:35:02,800750102,0.0,0.0,789,1,4063
2025-05-16,22:35:08,800750108,0.0,0.0,790,1,4061
2025-05-16,22:35:13,800750113,0.0,0.0,786,1,3944
2025-05-16,22:35:18,800750118,0.0,0.0,787,1,4063
2025-05-16,22:35:23,800750123,0.0,0.0,787,1,4060
2025-05-16,22:35:28,800750128,0.0,0.0,786,1,4054
2025-05-16,22:35:34,800750134,0.0,0.0,786,1,4047
2025-05-16,22:35:39,800750139,0.0,0.0,786,1,3912
2025-05-16,22:35:44,800750144,0.0,0.0,789,1,4059
2025-05-16,22:35:49,800750149,0.0,0.0,787,1,4061
