date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:28:46,800465326,26.2,29.6,701,1,4095
2025-05-13,15:28:51,800465331,26.2,29.4,703,1,4095
2025-05-13,15:28:57,800465337,26.3,29.2,702,1,4095
2025-05-13,15:29:02,800465342,26.3,29.5,702,1,4095
2025-05-13,15:29:07,800465347,26.2,29.6,703,1,4095
2025-05-13,15:29:12,800465352,26.3,29.5,705,1,4095
2025-05-13,15:29:17,800465357,26.3,29.5,702,1,4095
2025-05-13,15:29:22,800465362,26.3,29.7,701,1,4095
2025-05-13,15:29:27,800465367,26.3,29.6,704,1,4095
2025-05-13,15:29:33,800465373,26.3,29.7,704,1,4095
2025-05-13,15:29:38,800465378,26.3,29.6,630,1,4095
2025-05-13,15:29:43,800465383,26.3,29.6,701,1,4095
2025-05-13,15:29:48,800465388,26.2,29.5,704,1,4095
2025-05-13,15:29:53,800465393,26.2,29.8,654,1,4095
2025-05-13,15:29:58,800465398,26.3,29.7,706,1,4095
2025-05-13,15:30:04,800465404,26.2,29.7,701,1,4095
2025-05-13,15:30:09,800465409,26.2,29.7,703,1,4095
2025-05-13,15:30:14,800465414,26.2,29.6,703,1,4095
2025-05-13,15:30:19,800465419,26.2,29.6,700,1,4095
2025-05-13,15:30:24,800465424,26.2,29.6,704,1,4095
2025-05-13,15:30:29,800465429,26.2,29.7,703,1,4095
2025-05-13,15:30:35,800465435,26.2,29.7,698,1,4095
2025-05-13,15:30:40,800465440,26.2,29.8,703,1,4095
2025-05-13,15:30:45,800465445,26.1,29.9,701,1,4095
2025-05-13,15:30:50,800465450,26.2,29.6,701,1,4095
2025-05-13,15:30:55,800465455,26.2,29.8,704,1,4095
2025-05-13,15:31:00,800465460,26.1,29.8,633,1,4095
2025-05-13,15:31:06,800465466,26.2,29.7,699,1,4095
2025-05-13,15:31:11,800465471,26.1,30.0,704,1,4095
2025-05-13,15:31:16,800465476,26.1,29.9,706,1,4095
2025-05-13,15:31:21,800465481,26.1,29.7,698,1,4095
2025-05-13,15:31:26,800465486,26.2,29.8,706,1,4095
2025-05-13,15:31:32,800465492,26.2,29.9,703,1,4095
2025-05-13,15:31:37,800465497,26.2,29.8,635,1,4095
2025-05-13,15:31:42,800465502,26.2,29.9,699,1,4095
2025-05-13,15:31:47,800465507,26.2,29.8,702,1,4095
2025-05-13,15:31:52,800465512,26.2,29.8,704,1,4095
2025-05-13,15:31:58,800465518,26.2,29.8,704,1,4095
2025-05-13,15:32:03,800465523,26.2,29.9,704,1,4095
2025-05-13,15:32:08,800465528,26.2,29.8,703,1,4095
2025-05-13,15:32:13,800465533,26.2,29.8,704,1,4095
2025-05-13,15:32:18,800465538,26.2,29.8,699,1,4095
2025-05-13,15:32:23,800465543,26.2,29.8,703,1,4095
2025-05-13,15:32:29,800465549,26.2,29.9,702,1,4095
2025-05-13,15:32:34,800465554,26.2,29.9,702,1,4095
2025-05-13,15:32:39,800465559,26.2,29.8,703,1,4095
2025-05-13,15:32:44,800465564,26.2,30.0,619,1,4095
2025-05-13,15:32:49,800465569,26.2,29.9,699,1,4095
2025-05-13,15:32:55,800465575,26.2,29.9,702,1,4095
2025-05-13,15:33:00,800465580,26.2,29.8,701,1,4095
2025-05-13,15:33:05,800465585,26.2,29.8,705,1,4095
2025-05-13,15:33:10,800465590,26.2,29.8,705,1,4095
2025-05-13,15:33:15,800465595,26.3,29.9,705,1,4095
2025-05-13,15:33:21,800465601,26.2,29.9,701,1,4095
2025-05-13,15:33:26,800465606,26.2,29.8,703,1,4095
2025-05-13,15:33:31,800465611,26.3,29.8,700,1,4095
2025-05-13,15:33:36,800465616,26.2,29.8,700,1,4095
2025-05-13,15:33:42,800465622,26.3,29.8,708,1,4095
2025-05-13,15:33:47,800465627,26.3,29.8,703,1,4095
2025-05-13,15:33:53,800465633,26.3,29.6,697,1,4095
2025-05-13,15:33:58,800465638,26.3,29.8,703,1,4095
2025-05-13,15:34:03,800465643,26.3,29.8,623,1,4095
2025-05-13,15:34:08,800465648,26.3,29.9,704,1,4095
2025-05-13,15:34:13,800465653,26.3,29.7,703,1,4095
2025-05-13,15:34:18,800465658,26.3,29.9,708,1,4095
2025-05-13,15:34:24,800465664,26.3,29.8,654,1,4095
2025-05-13,15:34:29,800465669,26.3,29.7,706,1,4095
2025-05-13,15:34:34,800465674,26.3,30.0,703,1,4095
