date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:16:51,800925411,0.0,0.0,1007,1,3937
2025-05-18,23:16:56,800925416,0.0,0.0,1008,1,4069
2025-05-18,23:17:02,800925422,0.0,0.0,1008,1,4025
2025-05-18,23:17:07,800925427,0.0,0.0,1008,1,4069
2025-05-18,23:17:12,800925432,0.0,0.0,1014,1,4069
2025-05-18,23:17:17,800925437,0.0,0.0,1009,1,4070
2025-05-18,23:17:22,800925442,0.0,0.0,1008,1,4067
2025-05-18,23:17:27,800925447,0.0,0.0,1009,1,4068
2025-05-18,23:17:32,800925452,0.0,0.0,1008,1,4066
2025-05-18,23:17:37,800925457,0.0,0.0,1014,1,4074
2025-05-18,23:17:43,800925463,0.0,0.0,1008,1,4065
2025-05-18,23:17:48,800925468,0.0,0.0,1008,1,4066
2025-05-18,23:17:53,800925473,0.0,0.0,1011,1,4063
2025-05-18,23:17:58,800925478,0.0,0.0,1008,1,4074
2025-05-18,23:18:03,800925483,0.0,0.0,1008,1,4064
2025-05-18,23:18:08,800925488,0.0,0.0,1008,1,4071
2025-05-18,23:18:13,800925493,0.0,0.0,1012,1,4065
2025-05-18,23:18:18,800925498,0.0,0.0,1008,1,4067
2025-05-18,23:18:24,800925504,0.0,0.0,1009,1,4072
2025-05-18,23:18:29,800925509,0.0,0.0,1011,1,4066
2025-05-18,23:18:34,800925514,0.0,0.0,1012,1,3973
2025-05-18,23:18:39,800925519,0.0,0.0,1008,1,4069
2025-05-18,23:18:44,800925524,0.0,0.0,1010,1,4071
2025-05-18,23:18:49,800925529,0.0,0.0,1008,1,4068
2025-05-18,23:18:54,800925534,0.0,0.0,911,1,4072
2025-05-18,23:19:00,800925540,0.0,0.0,1008,1,4071
2025-05-18,23:19:05,800925545,0.0,0.0,1009,1,4069
2025-05-18,23:19:10,800925550,0.0,0.0,1014,1,4067
2025-05-18,23:19:15,800925555,0.0,0.0,1011,1,4075
2025-05-18,23:19:20,800925560,0.0,0.0,912,1,4074
2025-05-18,23:19:25,800925565,0.0,0.0,1008,1,4074
2025-05-18,23:19:30,800925570,0.0,0.0,1011,1,4063
2025-05-18,23:19:36,800925576,0.0,0.0,1008,1,4070
2025-05-18,23:19:41,800925581,0.0,0.0,1008,1,3985
2025-05-18,23:19:46,800925586,0.0,0.0,1008,1,4065
2025-05-18,23:19:51,800925591,0.0,0.0,1009,1,4065
2025-05-18,23:19:56,800925596,0.0,0.0,912,1,4070
2025-05-18,23:20:01,800925601,0.0,0.0,1009,1,4065
2025-05-18,23:20:06,800925606,0.0,0.0,1008,1,4068
2025-05-18,23:20:12,800925612,0.0,0.0,1008,1,4073
2025-05-18,23:20:17,800925617,0.0,0.0,1008,1,4067
2025-05-18,23:20:22,800925622,0.0,0.0,1008,1,4070
2025-05-18,23:20:27,800925627,0.0,0.0,1008,1,4065
2025-05-18,23:20:32,800925632,0.0,0.0,1007,1,4068
2025-05-18,23:20:37,800925637,0.0,0.0,1002,1,4072
2025-05-18,23:20:43,800925643,0.0,0.0,1009,1,4066
2025-05-18,23:20:48,800925648,0.0,0.0,912,1,4073
2025-05-18,23:20:53,800925653,0.0,0.0,912,1,4075
2025-05-18,23:20:58,800925658,0.0,0.0,1008,1,4070
2025-05-18,23:21:03,800925663,0.0,0.0,1008,1,4074
2025-05-18,23:21:08,800925668,0.0,0.0,1007,1,4072
2025-05-18,23:21:14,800925674,0.0,0.0,1008,1,4069
2025-05-18,23:21:19,800925679,0.0,0.0,1008,1,4065
2025-05-18,23:21:24,800925684,0.0,0.0,1008,1,4079
2025-05-18,23:21:29,800925689,0.0,0.0,1008,1,4064
2025-05-18,23:21:34,800925694,0.0,0.0,1008,1,4067
2025-05-18,23:21:39,800925699,0.0,0.0,1009,1,4069
2025-05-18,23:21:45,800925705,0.0,0.0,1008,1,4067
2025-05-18,23:21:50,800925710,0.0,0.0,1008,1,4073
