date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:23:06,800832186,0.0,0.0,1017,1,4076
2025-05-17,21:23:11,800832191,0.0,0.0,921,1,4078
2025-05-17,21:23:16,800832196,0.0,0.0,1019,1,4080
2025-05-17,21:23:21,800832201,0.0,0.0,912,1,4076
2025-05-17,21:23:26,800832206,0.0,0.0,912,1,4076
2025-05-17,21:23:31,800832211,0.0,0.0,912,1,4073
2025-05-17,21:23:36,800832216,0.0,0.0,914,1,4075
2025-05-17,21:23:41,800832221,0.0,0.0,910,1,4070
2025-05-17,21:23:47,800832227,0.0,0.0,912,1,4076
2025-05-17,21:23:52,800832232,0.0,0.0,1017,1,3956
2025-05-17,21:23:57,800832237,0.0,0.0,1040,1,4075
2025-05-17,21:24:02,800832242,0.0,0.0,1019,1,4060
2025-05-17,21:24:07,800832247,0.0,0.0,1017,1,4080
2025-05-17,21:24:12,800832252,0.0,0.0,1018,1,4068
2025-05-17,21:24:17,800832257,0.0,0.0,1016,1,4074
2025-05-17,21:24:22,800832262,0.0,0.0,1017,1,4074
2025-05-17,21:24:28,800832268,0.0,0.0,1015,1,4006
2025-05-17,21:24:33,800832273,0.0,0.0,1018,1,4074
2025-05-17,21:24:38,800832278,0.0,0.0,1019,1,4075
2025-05-17,21:24:43,800832283,0.0,0.0,1015,1,4082
2025-05-17,21:24:48,800832288,0.0,0.0,912,1,4073
2025-05-17,21:24:53,800832293,0.0,0.0,1015,1,4076
2025-05-17,21:24:59,800832299,0.0,0.0,1017,1,4003
2025-05-17,21:25:04,800832304,0.0,0.0,1018,1,4068
2025-05-17,21:25:09,800832309,0.0,0.0,1018,1,4075
2025-05-17,21:25:14,800832314,0.0,0.0,1017,1,4074
2025-05-17,21:25:19,800832319,0.0,0.0,1019,1,4075
2025-05-17,21:25:24,800832324,0.0,0.0,1019,1,4073
2025-05-17,21:25:29,800832329,0.0,0.0,1017,1,4070
2025-05-17,21:25:35,800832335,0.0,0.0,1017,1,4063
2025-05-17,21:25:40,800832340,0.0,0.0,1017,1,4077
2025-05-17,21:25:45,800832345,0.0,0.0,1019,1,4080
2025-05-17,21:25:50,800832350,0.0,0.0,1015,1,4073
2025-05-17,21:25:55,800832355,0.0,0.0,1022,1,4072
2025-05-17,21:26:00,800832360,0.0,0.0,911,1,3956
2025-05-17,21:26:06,800832366,0.0,0.0,1019,1,4075
2025-05-17,21:26:11,800832371,0.0,0.0,1017,1,4074
2025-05-17,21:26:16,800832376,0.0,0.0,1019,1,4076
2025-05-17,21:26:21,800832381,0.0,0.0,1018,1,4075
2025-05-17,21:26:26,800832386,0.0,0.0,1013,1,4070
2025-05-17,21:26:31,800832391,0.0,0.0,1015,1,4072
2025-05-17,21:26:36,800832396,0.0,0.0,1015,1,4070
2025-05-17,21:26:42,800832402,0.0,0.0,1019,1,4077
2025-05-17,21:26:47,800832407,0.0,0.0,1018,1,4077
2025-05-17,21:26:53,800832413,0.0,0.0,1015,1,4068
2025-05-17,21:26:58,800832418,0.0,0.0,1021,1,4071
2025-05-17,21:27:03,800832423,0.0,0.0,1017,1,4074
2025-05-17,21:27:08,800832428,0.0,0.0,1019,1,4065
2025-05-17,21:27:13,800832433,0.0,0.0,913,1,4076
2025-05-17,21:27:18,800832438,0.0,0.0,1015,1,4079
2025-05-17,21:27:23,800832443,0.0,0.0,1018,1,4079
2025-05-17,21:27:28,800832448,0.0,0.0,1018,1,4076
2025-05-17,21:27:34,800832454,0.0,0.0,1020,1,4026
2025-05-17,21:27:39,800832459,0.0,0.0,1017,1,4073
2025-05-17,21:27:44,800832464,0.0,0.0,1014,1,4073
2025-05-17,21:27:49,800832469,0.0,0.0,1014,1,4074
2025-05-17,21:27:54,800832474,0.0,0.0,899,1,4077
2025-05-17,21:27:59,800832479,0.0,0.0,1020,1,4067
2025-05-17,21:28:05,800832485,0.0,0.0,1018,1,4077
2025-05-17,21:28:10,800832490,0.0,0.0,1019,1,4077
2025-05-17,21:28:15,800832495,0.0,0.0,1021,1,4071
2025-05-17,21:28:20,800832500,0.0,0.0,1014,1,4077
2025-05-17,21:28:25,800832505,0.0,0.0,1015,1,4063
2025-05-17,21:28:30,800832510,0.0,0.0,912,1,3933
2025-05-17,21:28:35,800832515,0.0,0.0,1014,1,4076
2025-05-17,21:28:41,800832521,0.0,0.0,1015,1,4078
2025-05-17,21:28:46,800832526,0.0,0.0,1015,1,3999
2025-05-17,21:28:51,800832531,0.0,0.0,1017,1,4072
2025-05-17,21:28:56,800832536,0.0,0.0,1017,1,4058
