date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,02:03:51,800589831,25.7,30.2,677,1,4095
2025-05-15,02:03:56,800589836,25.7,30.1,683,1,4095
2025-05-15,02:04:01,800589841,25.7,30.1,679,1,4095
2025-05-15,02:04:06,800589846,25.7,30.2,677,1,4095
2025-05-15,02:04:11,800589851,25.7,30.3,674,1,4095
2025-05-15,02:04:16,800589856,25.7,30.3,609,1,4095
2025-05-15,02:04:22,800589862,25.7,30.2,675,1,4095
2025-05-15,02:04:27,800589867,25.7,30.3,678,1,4095
2025-05-15,02:04:32,800589872,25.7,30.2,678,1,4095
2025-05-15,02:04:37,800589877,25.7,30.1,683,1,4095
2025-05-15,02:04:42,800589882,25.7,30.1,679,1,4090
2025-05-15,02:04:47,800589887,25.7,30.3,681,1,4095
2025-05-15,02:04:52,800589892,25.7,30.3,681,1,4095
2025-05-15,02:04:58,800589898,25.7,30.1,681,1,4095
2025-05-15,02:05:03,800589903,25.7,30.1,678,1,4095
2025-05-15,02:05:08,800589908,25.7,30.3,685,1,4095
