date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:25:33,800954733,0.0,0.0,889,1,4029
2025-05-19,07:25:38,800954738,0.0,0.0,809,1,4095
2025-05-19,07:25:43,800954743,0.0,0.0,894,1,4041
2025-05-19,07:25:48,800954748,0.0,0.0,791,1,4031
2025-05-19,07:25:53,800954753,0.0,0.0,894,1,3966
2025-05-19,07:25:58,800954758,0.0,0.0,894,1,3965
2025-05-19,07:26:04,800954764,0.0,0.0,896,1,3973
2025-05-19,07:26:09,800954769,0.0,0.0,892,1,4093
2025-05-19,07:26:14,800954774,0.0,0.0,891,1,4095
2025-05-19,07:26:19,800954779,0.0,0.0,894,1,4082
2025-05-19,07:26:24,800954784,0.0,0.0,892,1,4095
2025-05-19,07:26:29,800954789,0.0,0.0,893,1,4095
2025-05-19,07:26:34,800954794,0.0,0.0,891,1,4095
2025-05-19,07:26:39,800954799,0.0,0.0,895,1,4095
2025-05-19,07:26:45,800954805,0.0,0.0,891,1,4095
2025-05-19,07:26:50,800954810,0.0,0.0,895,1,4095
2025-05-19,07:26:55,800954815,0.0,0.0,893,1,4095
2025-05-19,07:27:00,800954820,0.0,0.0,894,1,4028
2025-05-19,07:27:05,800954825,0.0,0.0,891,1,4095
2025-05-19,07:27:10,800954830,0.0,0.0,799,1,4026
2025-05-19,07:27:15,800954835,0.0,0.0,891,1,4095
2025-05-19,07:27:21,800954841,0.0,0.0,894,1,4095
2025-05-19,07:27:26,800954846,0.0,0.0,890,1,4093
2025-05-19,07:27:31,800954851,0.0,0.0,890,1,4095
2025-05-19,07:27:36,800954856,0.0,0.0,895,1,4095
2025-05-19,07:27:41,800954861,0.0,0.0,891,1,4095
2025-05-19,07:27:46,800954866,0.0,0.0,888,1,4095
2025-05-19,07:27:51,800954871,0.0,0.0,886,1,4095
2025-05-19,07:27:57,800954877,0.0,0.0,891,1,4095
2025-05-19,07:28:02,800954882,0.0,0.0,894,1,4095
2025-05-19,07:28:07,800954887,0.0,0.0,894,1,4095
2025-05-19,07:28:12,800954892,0.0,0.0,867,1,4095
2025-05-19,07:28:17,800954897,0.0,0.0,886,1,4095
2025-05-19,07:28:22,800954902,0.0,0.0,886,1,4095
2025-05-19,07:28:28,800954908,0.0,0.0,894,1,4029
2025-05-19,07:28:33,800954913,0.0,0.0,891,1,4095
2025-05-19,07:28:38,800954918,0.0,0.0,892,1,4095
2025-05-19,07:28:43,800954923,0.0,0.0,891,1,4095
2025-05-19,07:28:48,800954928,0.0,0.0,893,1,4095
2025-05-19,07:28:53,800954933,0.0,0.0,893,1,4095
2025-05-19,07:28:59,800954939,0.0,0.0,893,1,4095
2025-05-19,07:29:04,800954944,0.0,0.0,892,1,4095
2025-05-19,07:29:09,800954949,0.0,0.0,889,1,4095
2025-05-19,07:29:14,800954954,0.0,0.0,891,1,4095
2025-05-19,07:29:20,800954960,0.0,0.0,891,1,4095
2025-05-19,07:29:25,800954965,0.0,0.0,890,1,4095
2025-05-19,07:29:30,800954970,0.0,0.0,891,1,4095
2025-05-19,07:29:35,800954975,0.0,0.0,889,1,4095
2025-05-19,07:29:40,800954980,0.0,0.0,887,1,3936
2025-05-19,07:29:46,800954986,0.0,0.0,891,1,4095
2025-05-19,07:29:51,800954991,0.0,0.0,893,1,4095
2025-05-19,07:29:56,800954996,0.0,0.0,890,1,4095
2025-05-19,07:30:01,800955001,0.0,0.0,890,1,4095
2025-05-19,07:30:06,800955006,0.0,0.0,886,1,4029
2025-05-19,07:30:11,800955011,0.0,0.0,890,1,4095
2025-05-19,07:30:16,800955016,0.0,0.0,891,1,4095
2025-05-19,07:30:22,800955022,0.0,0.0,887,1,4095
2025-05-19,07:30:27,800955027,0.0,0.0,884,1,3905
2025-05-19,07:30:32,800955032,0.0,0.0,885,1,4095
