date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,18:54:50,800996090,0.0,0.0,1110,1,3839
2025-05-19,18:54:55,800996095,0.0,0.0,1010,1,3892
2025-05-19,18:55:01,800996101,0.0,0.0,1116,1,3830
2025-05-19,18:55:06,800996106,0.0,0.0,1018,1,3777
2025-05-19,18:55:11,800996111,0.0,0.0,1013,1,3769
2025-05-19,18:55:16,800996116,0.0,0.0,1119,1,3837
2025-05-19,18:55:22,800996122,0.0,0.0,1015,1,3897
2025-05-19,18:55:27,800996127,0.0,0.0,1117,1,3890
2025-05-19,18:55:32,800996132,0.0,0.0,1113,1,3776
2025-05-19,18:55:37,800996137,0.0,0.0,1111,1,3713
2025-05-19,18:55:42,800996142,0.0,0.0,1111,1,3889
2025-05-19,18:55:47,800996147,0.0,0.0,1114,1,3894
2025-05-19,18:55:53,800996153,0.0,0.0,1010,1,3889
2025-05-19,18:55:58,800996158,0.0,0.0,1111,1,3897
2025-05-19,18:56:03,800996163,0.0,0.0,1107,1,3785
2025-05-19,18:56:08,800996168,0.0,0.0,1108,1,3896
2025-05-19,18:56:13,800996173,0.0,0.0,1111,1,3772
2025-05-19,18:56:18,800996178,0.0,0.0,1015,1,3771
2025-05-19,18:56:24,800996184,0.0,0.0,1009,1,3831
2025-05-19,18:56:29,800996189,0.0,0.0,1008,1,3718
2025-05-19,18:56:34,800996194,0.0,0.0,1104,1,3849
2025-05-19,18:56:39,800996199,0.0,0.0,1008,1,3894
2025-05-19,18:56:44,800996204,0.0,0.0,1006,1,3771
2025-05-19,18:56:49,800996209,0.0,0.0,1107,1,3835
2025-05-19,18:56:55,800996215,0.0,0.0,1105,1,3828
2025-05-19,18:57:00,800996220,0.0,0.0,1103,1,3784
2025-05-19,18:57:05,800996225,0.0,0.0,1103,1,3770
2025-05-19,18:57:10,800996230,0.0,0.0,1005,1,3714
2025-05-19,18:57:15,800996235,0.0,0.0,1104,1,3775
2025-05-19,18:57:20,800996240,0.0,0.0,995,1,3716
2025-05-19,18:57:26,800996246,0.0,0.0,993,1,3725
2025-05-19,18:57:31,800996251,0.0,0.0,993,1,3727
2025-05-19,18:57:36,800996256,0.0,0.0,992,1,3793
2025-05-19,18:57:41,800996261,0.0,0.0,993,1,3712
2025-05-19,18:57:46,800996266,0.0,0.0,989,1,3720
2025-05-19,18:57:52,800996272,0.0,0.0,991,1,3716
2025-05-19,18:57:57,800996277,0.0,0.0,1094,1,3832
2025-05-19,18:58:02,800996282,0.0,0.0,1102,1,3784
2025-05-19,18:58:07,800996287,0.0,0.0,1007,1,3771
2025-05-19,18:58:12,800996292,0.0,0.0,1103,1,3714
2025-05-19,18:58:17,800996297,0.0,0.0,1104,1,3832
2025-05-19,18:58:23,800996303,0.0,0.0,1008,1,3913
2025-05-19,18:58:28,800996308,0.0,0.0,1001,1,3713
2025-05-19,18:58:33,800996313,0.0,0.0,998,1,3719
2025-05-19,18:58:38,800996318,0.0,0.0,992,1,3717
2025-05-19,18:58:43,800996323,0.0,0.0,992,1,3715
2025-05-19,18:58:49,800996329,0.0,0.0,991,1,3716
2025-05-19,18:58:54,800996334,0.0,0.0,1097,1,3896
2025-05-19,18:58:59,800996339,0.0,0.0,1007,1,3730
2025-05-19,18:59:04,800996344,0.0,0.0,1101,1,3773
2025-05-19,18:59:09,800996349,0.0,0.0,1003,1,3714
2025-05-19,18:59:15,800996355,0.0,0.0,1101,1,3724
2025-05-19,18:59:20,800996360,0.0,0.0,1009,1,3841
2025-05-19,18:59:25,800996365,0.0,0.0,1006,1,3844
2025-05-19,18:59:30,800996370,0.0,0.0,1008,1,3778
2025-05-19,18:59:35,800996375,0.0,0.0,1104,1,3714
2025-05-19,18:59:41,800996381,0.0,0.0,1004,1,3722
2025-05-19,18:59:46,800996386,0.0,0.0,997,1,3784
2025-05-19,18:59:51,800996391,0.0,0.0,1101,1,3782
2025-05-19,18:59:56,800996396,0.0,0.0,995,1,3730
2025-05-19,19:00:01,800996401,0.0,0.0,998,1,3781
2025-05-19,19:00:07,800996407,0.0,0.0,1104,1,3898
2025-05-19,19:00:12,800996412,0.0,0.0,1009,1,3904
2025-05-19,19:00:17,800996417,0.0,0.0,1104,1,3723
2025-05-19,19:00:23,800996423,0.0,0.0,1003,1,3722
2025-05-19,19:00:28,800996428,0.0,0.0,1002,1,3717
2025-05-19,19:00:33,800996433,0.0,0.0,1105,1,3781
2025-05-19,19:00:38,800996438,0.0,0.0,1105,1,3722
2025-05-19,19:00:44,800996444,0.0,0.0,1102,1,3716
