date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,02:34:33,800591673,25.7,30.1,678,1,4095
2025-05-15,02:34:39,800591679,25.7,30.3,683,1,4095
2025-05-15,02:34:44,800591684,25.7,30.2,682,1,4095
2025-05-15,02:34:49,800591689,25.6,30.2,678,1,4095
2025-05-15,02:34:54,800591694,25.7,30.3,682,1,4095
2025-05-15,02:34:59,800591699,25.7,30.3,682,1,4093
2025-05-15,02:35:05,800591705,25.7,30.3,686,1,4095
2025-05-15,02:35:10,800591710,25.7,30.2,683,1,4095
2025-05-15,02:35:15,800591715,25.6,30.4,599,1,4095
2025-05-15,02:35:20,800591720,25.7,30.1,675,1,4095
2025-05-15,02:35:25,800591725,25.7,30.4,675,1,4095
2025-05-15,02:35:30,800591730,25.7,30.2,680,1,4095
2025-05-15,02:35:35,800591735,25.7,30.1,614,1,4095
2025-05-15,02:35:41,800591741,25.7,30.3,685,1,4095
2025-05-15,02:35:46,800591746,25.7,30.1,678,1,4095
2025-05-15,02:35:51,800591751,25.7,30.2,679,1,4095
2025-05-15,02:35:56,800591756,25.7,30.2,678,1,4095
2025-05-15,02:36:01,800591761,25.6,30.2,679,1,4095
2025-05-15,02:36:06,800591766,25.7,30.3,681,1,4095
2025-05-15,02:36:11,800591771,25.7,30.3,682,1,4095
2025-05-15,02:36:17,800591777,25.7,30.3,681,1,4095
2025-05-15,02:36:22,800591782,25.6,30.0,682,1,4095
2025-05-15,02:36:27,800591787,25.7,30.3,676,1,4095
2025-05-15,02:36:32,800591792,25.7,30.4,677,1,4095
2025-05-15,02:36:37,800591797,25.6,30.3,679,1,4095
2025-05-15,02:36:42,800591802,25.7,30.2,681,1,4095
2025-05-15,02:36:47,800591807,25.7,30.3,683,1,4092
2025-05-15,02:36:52,800591812,25.7,30.2,681,1,4095
2025-05-15,02:36:58,800591818,25.7,30.2,678,1,4095
2025-05-15,02:37:03,800591823,25.6,30.3,675,1,4095
2025-05-15,02:37:08,800591828,25.7,30.2,633,1,4095
2025-05-15,02:37:13,800591833,25.7,30.3,686,1,4095
2025-05-15,02:37:18,800591838,25.7,30.3,678,1,4095
2025-05-15,02:37:23,800591843,25.7,30.3,681,1,4095
2025-05-15,02:37:29,800591849,25.6,30.2,687,1,4095
2025-05-15,02:37:34,800591854,25.7,30.2,686,1,4095
2025-05-15,02:37:39,800591859,25.7,30.1,679,1,4095
2025-05-15,02:37:44,800591864,25.7,30.3,641,1,4095
2025-05-15,02:37:49,800591869,25.7,30.3,683,1,4095
2025-05-15,02:37:54,800591874,25.7,30.3,677,1,4095
2025-05-15,02:37:59,800591879,25.7,30.3,675,1,4095
2025-05-15,02:38:05,800591885,25.7,30.3,685,1,4095
2025-05-15,02:38:10,800591890,25.6,30.3,675,1,4095
2025-05-15,02:38:15,800591895,25.7,30.2,681,1,4095
2025-05-15,02:38:20,800591900,25.6,30.3,685,1,4095
2025-05-15,02:38:25,800591905,25.7,30.1,683,1,4095
2025-05-15,02:38:30,800591910,25.6,30.2,679,1,4095
2025-05-15,02:38:36,800591916,25.7,30.2,682,1,4095
2025-05-15,02:38:41,800591921,25.7,30.3,680,1,4095
2025-05-15,02:38:46,800591926,25.6,30.4,677,1,4095
2025-05-15,02:38:51,800591931,25.6,30.1,681,1,4095
2025-05-15,02:38:56,800591936,25.7,30.3,683,1,4095
2025-05-15,02:39:01,800591941,25.7,30.2,685,1,4095
2025-05-15,02:39:07,800591947,25.6,30.1,678,1,4091
2025-05-15,02:39:12,800591952,25.6,30.3,673,1,4095
2025-05-15,02:39:17,800591957,25.6,30.1,685,1,4093
2025-05-15,02:39:22,800591962,25.7,30.3,676,1,4095
2025-05-15,02:39:27,800591967,25.6,30.3,682,1,4095
2025-05-15,02:39:32,800591972,25.6,30.2,677,1,4095
2025-05-15,02:39:38,800591978,25.7,30.2,685,1,4092
2025-05-15,02:39:43,800591983,25.6,30.2,682,1,4095
2025-05-15,02:39:48,800591988,25.7,30.2,684,1,4092
2025-05-15,02:39:53,800591993,25.7,30.2,682,1,4095
2025-05-15,02:39:58,800591998,25.7,30.5,683,1,4095
2025-05-15,02:40:03,800592003,25.6,30.2,679,1,4092
2025-05-15,02:40:09,800592009,25.6,30.4,684,1,4095
2025-05-15,02:40:14,800592014,25.6,30.3,684,1,4095
2025-05-15,02:40:19,800592019,25.7,30.3,682,1,4094
