date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,14:48:04,800808484,0.0,0.0,957,1,4079
2025-05-17,14:48:09,800808489,0.0,0.0,960,1,4079
2025-05-17,14:48:14,800808494,0.0,0.0,959,1,4066
2025-05-17,14:48:19,800808499,0.0,0.0,960,1,4069
2025-05-17,14:48:24,800808504,0.0,0.0,959,1,4073
2025-05-17,14:48:29,800808509,0.0,0.0,962,1,4011
2025-05-17,14:48:34,800808514,0.0,0.0,960,1,4080
2025-05-17,14:48:40,800808520,0.0,0.0,960,1,4003
2025-05-17,14:48:45,800808525,0.0,0.0,861,1,4081
2025-05-17,14:48:50,800808530,0.0,0.0,959,1,4073
2025-05-17,14:48:55,800808535,0.0,0.0,959,1,4081
2025-05-17,14:49:01,800808541,0.0,0.0,957,1,4078
2025-05-17,14:49:06,800808546,0.0,0.0,959,1,4076
2025-05-17,14:49:11,800808551,0.0,0.0,856,1,4073
2025-05-17,14:49:16,800808556,0.0,0.0,959,1,4079
2025-05-17,14:49:21,800808561,0.0,0.0,958,1,4075
2025-05-17,14:49:26,800808566,0.0,0.0,960,1,4072
2025-05-17,14:49:31,800808571,0.0,0.0,961,1,4070
2025-05-17,14:49:36,800808576,0.0,0.0,961,1,4074
2025-05-17,14:49:41,800808581,0.0,0.0,959,1,4082
2025-05-17,14:49:47,800808587,0.0,0.0,861,1,4077
2025-05-17,14:49:52,800808592,0.0,0.0,960,1,3884
2025-05-17,14:49:57,800808597,0.0,0.0,959,1,4079
2025-05-17,14:50:02,800808602,0.0,0.0,960,1,4069
2025-05-17,14:50:07,800808607,0.0,0.0,960,1,4076
2025-05-17,14:50:12,800808612,0.0,0.0,954,1,4071
2025-05-17,14:50:17,800808617,0.0,0.0,960,1,4081
2025-05-17,14:50:23,800808623,0.0,0.0,960,1,3847
2025-05-17,14:50:28,800808628,0.0,0.0,960,1,4074
2025-05-17,14:50:33,800808633,0.0,0.0,960,1,4075
2025-05-17,14:50:38,800808638,0.0,0.0,959,1,4074
2025-05-17,14:50:43,800808643,0.0,0.0,960,1,4070
2025-05-17,14:50:48,800808648,0.0,0.0,960,1,3995
2025-05-17,14:50:53,800808653,0.0,0.0,961,1,4081
2025-05-17,14:50:59,800808659,0.0,0.0,959,1,4077
2025-05-17,14:51:04,800808664,0.0,0.0,960,1,4078
2025-05-17,14:51:09,800808669,0.0,0.0,960,1,4081
2025-05-17,14:51:14,800808674,0.0,0.0,959,1,4066
2025-05-17,14:51:19,800808679,0.0,0.0,960,1,4079
2025-05-17,14:51:24,800808684,0.0,0.0,947,1,4074
2025-05-17,14:51:29,800808689,0.0,0.0,958,1,4079
2025-05-17,14:51:35,800808695,0.0,0.0,960,1,4079
2025-05-17,14:51:40,800808700,0.0,0.0,959,1,4069
2025-05-17,14:51:45,800808705,0.0,0.0,959,1,4078
2025-05-17,14:51:50,800808710,0.0,0.0,961,1,4080
2025-05-17,14:51:55,800808715,0.0,0.0,859,1,4078
2025-05-17,14:52:00,800808720,0.0,0.0,961,1,4076
2025-05-17,14:52:06,800808726,0.0,0.0,958,1,4079
2025-05-17,14:52:11,800808731,0.0,0.0,959,1,3925
2025-05-17,14:52:16,800808736,0.0,0.0,959,1,4079
2025-05-17,14:52:21,800808741,0.0,0.0,944,1,4072
2025-05-17,14:52:26,800808746,0.0,0.0,960,1,4066
2025-05-17,14:52:31,800808751,0.0,0.0,960,1,4074
2025-05-17,14:52:37,800808757,0.0,0.0,957,1,3930
2025-05-17,14:52:42,800808762,0.0,0.0,959,1,4081
2025-05-17,14:52:47,800808767,0.0,0.0,950,1,4082
2025-05-17,14:52:52,800808772,0.0,0.0,960,1,4074
2025-05-17,14:52:57,800808777,0.0,0.0,960,1,4079
2025-05-17,14:53:02,800808782,0.0,0.0,961,1,4077
2025-05-17,14:53:08,800808788,0.0,0.0,962,1,4079
2025-05-17,14:53:13,800808793,0.0,0.0,964,1,4072
2025-05-17,14:53:18,800808798,0.0,0.0,962,1,4074
2025-05-17,14:53:23,800808803,0.0,0.0,961,1,4069
2025-05-17,14:53:28,800808808,0.0,0.0,962,1,4004
2025-05-17,14:53:33,800808813,0.0,0.0,963,1,4074
2025-05-17,14:53:39,800808819,0.0,0.0,962,1,4079
2025-05-17,14:53:44,800808824,0.0,0.0,963,1,4076
2025-05-17,14:53:49,800808829,0.0,0.0,960,1,4076
2025-05-17,14:53:54,800808834,0.0,0.0,965,1,4080
2025-05-17,14:54:00,800808840,0.0,0.0,873,1,4079
2025-05-17,14:54:05,800808845,0.0,0.0,965,1,4073
