date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,18:11:05,800820665,0.0,0.0,879,1,4079
2025-05-17,18:11:10,800820670,0.0,0.0,980,1,3932
2025-05-17,18:11:15,800820675,0.0,0.0,985,1,4078
2025-05-17,18:11:20,800820680,0.0,0.0,981,1,4007
2025-05-17,18:11:25,800820685,0.0,0.0,855,1,4007
2025-05-17,18:11:30,800820690,0.0,0.0,981,1,4025
2025-05-17,18:11:35,800820695,0.0,0.0,977,1,4006
2025-05-17,18:11:40,800820700,0.0,0.0,982,1,3920
2025-05-17,18:11:46,800820706,0.0,0.0,981,1,3997
2025-05-17,18:11:51,800820711,0.0,0.0,983,1,3995
2025-05-17,18:11:56,800820716,0.0,0.0,980,1,4073
2025-05-17,18:12:01,800820721,0.0,0.0,985,1,4079
2025-05-17,18:12:06,800820726,0.0,0.0,983,1,4077
2025-05-17,18:12:11,800820731,0.0,0.0,880,1,4077
2025-05-17,18:12:16,800820736,0.0,0.0,985,1,4073
2025-05-17,18:12:22,800820742,0.0,0.0,979,1,4074
2025-05-17,18:12:27,800820747,0.0,0.0,985,1,4078
2025-05-17,18:12:32,800820752,0.0,0.0,987,1,4071
2025-05-17,18:12:37,800820757,0.0,0.0,982,1,3841
2025-05-17,18:12:42,800820762,0.0,0.0,981,1,4071
2025-05-17,18:12:47,800820767,0.0,0.0,983,1,4080
2025-05-17,18:12:52,800820772,0.0,0.0,978,1,4077
2025-05-17,18:12:58,800820778,0.0,0.0,979,1,4080
2025-05-17,18:13:03,800820783,0.0,0.0,983,1,4076
2025-05-17,18:13:08,800820788,0.0,0.0,981,1,4077
2025-05-17,18:13:13,800820793,0.0,0.0,985,1,4000
2025-05-17,18:13:18,800820798,0.0,0.0,981,1,4071
2025-05-17,18:13:23,800820803,0.0,0.0,981,1,4080
2025-05-17,18:13:28,800820808,0.0,0.0,981,1,4004
2025-05-17,18:13:34,800820814,0.0,0.0,983,1,4078
2025-05-17,18:13:39,800820819,0.0,0.0,880,1,4080
2025-05-17,18:13:44,800820824,0.0,0.0,978,1,4006
2025-05-17,18:13:49,800820829,0.0,0.0,978,1,4005
2025-05-17,18:13:54,800820834,0.0,0.0,983,1,4079
2025-05-17,18:13:59,800820839,0.0,0.0,983,1,4075
2025-05-17,18:14:05,800820845,0.0,0.0,981,1,4073
2025-05-17,18:14:10,800820850,0.0,0.0,993,1,4001
2025-05-17,18:14:15,800820855,0.0,0.0,983,1,4074
2025-05-17,18:14:20,800820860,0.0,0.0,980,1,4074
2025-05-17,18:14:25,800820865,0.0,0.0,982,1,4068
2025-05-17,18:14:30,800820870,0.0,0.0,981,1,4079
2025-05-17,18:14:35,800820875,0.0,0.0,981,1,4017
2025-05-17,18:14:41,800820881,0.0,0.0,979,1,4074
2025-05-17,18:14:46,800820886,0.0,0.0,979,1,4079
2025-05-17,18:14:52,800820892,0.0,0.0,982,1,4058
2025-05-17,18:14:57,800820897,0.0,0.0,979,1,4078
2025-05-17,18:15:02,800820902,0.0,0.0,883,1,4080
2025-05-17,18:15:07,800820907,0.0,0.0,982,1,4079
2025-05-17,18:15:12,800820912,0.0,0.0,980,1,4078
2025-05-17,18:15:17,800820917,0.0,0.0,985,1,3928
2025-05-17,18:15:22,800820922,0.0,0.0,981,1,4079
2025-05-17,18:15:28,800820928,0.0,0.0,982,1,4078
2025-05-17,18:15:33,800820933,0.0,0.0,978,1,4078
2025-05-17,18:15:38,800820938,0.0,0.0,983,1,4075
2025-05-17,18:15:43,800820943,0.0,0.0,981,1,4071
2025-05-17,18:15:48,800820948,0.0,0.0,983,1,4076
2025-05-17,18:15:53,800820953,0.0,0.0,981,1,4077
2025-05-17,18:15:58,800820958,0.0,0.0,915,1,4072
2025-05-17,18:16:04,800820964,0.0,0.0,982,1,4071
2025-05-17,18:16:09,800820969,0.0,0.0,982,1,4079
2025-05-17,18:16:14,800820974,0.0,0.0,980,1,4076
2025-05-17,18:16:19,800820979,0.0,0.0,982,1,4057
2025-05-17,18:16:24,800820984,0.0,0.0,979,1,4080
2025-05-17,18:16:29,800820989,0.0,0.0,981,1,4077
2025-05-17,18:16:35,800820995,0.0,0.0,977,1,4071
2025-05-17,18:16:40,800821000,0.0,0.0,981,1,4066
2025-05-17,18:16:45,800821005,0.0,0.0,983,1,4027
2025-05-17,18:16:50,800821010,0.0,0.0,980,1,4078
2025-05-17,18:16:55,800821015,0.0,0.0,980,1,4003
2025-05-17,18:17:00,800821020,0.0,0.0,979,1,4067
2025-05-17,18:17:06,800821026,0.0,0.0,981,1,4068
