date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,16:11:23,800813483,0.0,0.0,985,1,4077
2025-05-17,16:11:28,800813488,0.0,0.0,896,1,4082
2025-05-17,16:11:33,800813493,0.0,0.0,987,1,3999
2025-05-17,16:11:38,800813498,0.0,0.0,889,1,3930
2025-05-17,16:11:43,800813503,0.0,0.0,990,1,3968
2025-05-17,16:11:48,800813508,0.0,0.0,991,1,4080
2025-05-17,16:11:54,800813514,0.0,0.0,989,1,4074
2025-05-17,16:11:59,800813519,0.0,0.0,994,1,4083
2025-05-17,16:12:04,800813524,0.0,0.0,993,1,4079
2025-05-17,16:12:09,800813529,0.0,0.0,986,1,4081
2025-05-17,16:12:14,800813534,0.0,0.0,993,1,4085
2025-05-17,16:12:19,800813539,0.0,0.0,993,1,4081
2025-05-17,16:12:24,800813544,0.0,0.0,993,1,4080
2025-05-17,16:12:29,800813549,0.0,0.0,990,1,3988
2025-05-17,16:12:35,800813555,0.0,0.0,989,1,4081
2025-05-17,16:12:40,800813560,0.0,0.0,990,1,4080
2025-05-17,16:12:45,800813565,0.0,0.0,991,1,4082
2025-05-17,16:12:50,800813570,0.0,0.0,993,1,4081
2025-05-17,16:12:55,800813575,0.0,0.0,993,1,4037
2025-05-17,16:13:00,800813580,0.0,0.0,992,1,4082
2025-05-17,16:13:05,800813585,0.0,0.0,991,1,4085
2025-05-17,16:13:11,800813591,0.0,0.0,991,1,4059
2025-05-17,16:13:16,800813596,0.0,0.0,991,1,4081
2025-05-17,16:13:21,800813601,0.0,0.0,993,1,4083
2025-05-17,16:13:26,800813606,0.0,0.0,991,1,4080
2025-05-17,16:13:31,800813611,0.0,0.0,991,1,4080
2025-05-17,16:13:36,800813616,0.0,0.0,991,1,3927
2025-05-17,16:13:42,800813622,0.0,0.0,894,1,4082
2025-05-17,16:13:47,800813627,0.0,0.0,991,1,4081
2025-05-17,16:13:52,800813632,0.0,0.0,992,1,4080
2025-05-17,16:13:57,800813637,0.0,0.0,990,1,4080
2025-05-17,16:14:02,800813642,0.0,0.0,991,1,4081
2025-05-17,16:14:07,800813647,0.0,0.0,992,1,4082
2025-05-17,16:14:13,800813653,0.0,0.0,994,1,4082
2025-05-17,16:14:18,800813658,0.0,0.0,894,1,4081
2025-05-17,16:14:23,800813663,0.0,0.0,992,1,4084
2025-05-17,16:14:28,800813668,0.0,0.0,1006,1,4087
2025-05-17,16:14:33,800813673,0.0,0.0,992,1,4075
2025-05-17,16:14:38,800813678,0.0,0.0,991,1,4080
2025-05-17,16:14:44,800813684,0.0,0.0,896,1,4072
2025-05-17,16:14:49,800813689,0.0,0.0,893,1,3935
2025-05-17,16:14:54,800813694,0.0,0.0,991,1,4077
2025-05-17,16:14:59,800813699,0.0,0.0,996,1,4011
2025-05-17,16:15:05,800813705,0.0,0.0,992,1,4082
2025-05-17,16:15:10,800813710,0.0,0.0,990,1,4086
2025-05-17,16:15:15,800813715,0.0,0.0,990,1,4082
2025-05-17,16:15:20,800813720,0.0,0.0,993,1,4080
2025-05-17,16:15:25,800813725,0.0,0.0,988,1,4080
2025-05-17,16:15:30,800813730,0.0,0.0,990,1,4087
2025-05-17,16:15:35,800813735,0.0,0.0,995,1,4083
2025-05-17,16:15:41,800813741,0.0,0.0,992,1,4084
2025-05-17,16:15:46,800813746,0.0,0.0,994,1,4082
2025-05-17,16:15:51,800813751,0.0,0.0,995,1,4080
2025-05-17,16:15:56,800813756,0.0,0.0,895,1,4078
2025-05-17,16:16:01,800813761,0.0,0.0,993,1,4081
2025-05-17,16:16:06,800813766,0.0,0.0,992,1,4079
2025-05-17,16:16:11,800813771,0.0,0.0,992,1,4081
2025-05-17,16:16:17,800813777,0.0,0.0,992,1,4084
2025-05-17,16:16:22,800813782,0.0,0.0,991,1,4076
2025-05-17,16:16:27,800813787,0.0,0.0,992,1,4073
2025-05-17,16:16:32,800813792,0.0,0.0,895,1,4079
2025-05-17,16:16:37,800813797,0.0,0.0,991,1,4078
2025-05-17,16:16:42,800813802,0.0,0.0,996,1,3938
2025-05-17,16:16:48,800813808,0.0,0.0,997,1,4081
2025-05-17,16:16:53,800813813,0.0,0.0,991,1,4079
2025-05-17,16:16:58,800813818,0.0,0.0,992,1,4079
2025-05-17,16:17:03,800813823,0.0,0.0,991,1,4077
2025-05-17,16:17:08,800813828,0.0,0.0,887,1,4002
2025-05-17,16:17:13,800813833,0.0,0.0,992,1,4082
2025-05-17,16:17:19,800813839,0.0,0.0,989,1,3994
