date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:23:29,800803409,0.0,0.0,949,1,4067
2025-05-17,13:23:35,800803415,0.0,0.0,851,1,4073
2025-05-17,13:23:40,800803420,0.0,0.0,951,1,4080
2025-05-17,13:23:45,800803425,0.0,0.0,945,1,4072
2025-05-17,13:23:50,800803430,0.0,0.0,951,1,4074
2025-05-17,13:23:55,800803435,0.0,0.0,949,1,4070
2025-05-17,13:24:00,800803440,0.0,0.0,947,1,4068
2025-05-17,13:24:05,800803445,0.0,0.0,949,1,4074
2025-05-17,13:24:10,800803450,0.0,0.0,947,1,4065
2025-05-17,13:24:15,800803455,0.0,0.0,950,1,4074
2025-05-17,13:24:21,800803461,0.0,0.0,948,1,4072
2025-05-17,13:24:26,800803466,0.0,0.0,951,1,4069
2025-05-17,13:24:31,800803471,0.0,0.0,951,1,4071
2025-05-17,13:24:36,800803476,0.0,0.0,954,1,3930
2025-05-17,13:24:41,800803481,0.0,0.0,951,1,4067
2025-05-17,13:24:46,800803486,0.0,0.0,946,1,4072
2025-05-17,13:24:51,800803491,0.0,0.0,948,1,4078
2025-05-17,13:24:57,800803497,0.0,0.0,946,1,4078
2025-05-17,13:25:02,800803502,0.0,0.0,954,1,4068
2025-05-17,13:25:07,800803507,0.0,0.0,953,1,4072
2025-05-17,13:25:12,800803512,0.0,0.0,848,1,4077
2025-05-17,13:25:17,800803517,0.0,0.0,953,1,4073
2025-05-17,13:25:22,800803522,0.0,0.0,950,1,4073
2025-05-17,13:25:27,800803527,0.0,0.0,950,1,4004
2025-05-17,13:25:33,800803533,0.0,0.0,953,1,4081
2025-05-17,13:25:38,800803538,0.0,0.0,951,1,4068
2025-05-17,13:25:43,800803543,0.0,0.0,946,1,4078
2025-05-17,13:25:48,800803548,0.0,0.0,951,1,4077
2025-05-17,13:25:53,800803553,0.0,0.0,947,1,4059
2025-05-17,13:25:58,800803558,0.0,0.0,949,1,4081
2025-05-17,13:26:03,800803563,0.0,0.0,954,1,3931
2025-05-17,13:26:09,800803569,0.0,0.0,951,1,4067
2025-05-17,13:26:14,800803574,0.0,0.0,949,1,4077
2025-05-17,13:26:19,800803579,0.0,0.0,851,1,4071
2025-05-17,13:26:24,800803584,0.0,0.0,948,1,4082
2025-05-17,13:26:29,800803589,0.0,0.0,955,1,4077
2025-05-17,13:26:34,800803594,0.0,0.0,950,1,4068
2025-05-17,13:26:40,800803600,0.0,0.0,949,1,4072
2025-05-17,13:26:45,800803605,0.0,0.0,854,1,4070
2025-05-17,13:26:50,800803610,0.0,0.0,953,1,4072
2025-05-17,13:26:55,800803615,0.0,0.0,951,1,4082
2025-05-17,13:27:00,800803620,0.0,0.0,952,1,4083
2025-05-17,13:27:05,800803625,0.0,0.0,949,1,4077
2025-05-17,13:27:10,800803630,0.0,0.0,853,1,4083
2025-05-17,13:27:16,800803636,0.0,0.0,952,1,4078
2025-05-17,13:27:21,800803641,0.0,0.0,949,1,4083
2025-05-17,13:27:26,800803646,0.0,0.0,951,1,4070
2025-05-17,13:27:31,800803651,0.0,0.0,950,1,4079
2025-05-17,13:27:36,800803656,0.0,0.0,848,1,4072
2025-05-17,13:27:42,800803662,0.0,0.0,949,1,4080
2025-05-17,13:27:47,800803667,0.0,0.0,954,1,4075
2025-05-17,13:27:52,800803672,0.0,0.0,853,1,4068
2025-05-17,13:27:58,800803678,0.0,0.0,951,1,4066
2025-05-17,13:28:03,800803683,0.0,0.0,951,1,4069
2025-05-17,13:28:08,800803688,0.0,0.0,953,1,4080
2025-05-17,13:28:13,800803693,0.0,0.0,955,1,4072
2025-05-17,13:28:18,800803698,0.0,0.0,953,1,4073
2025-05-17,13:28:23,800803703,0.0,0.0,947,1,4076
2025-05-17,13:28:28,800803708,0.0,0.0,952,1,4077
2025-05-17,13:28:34,800803714,0.0,0.0,850,1,3990
2025-05-17,13:28:39,800803719,0.0,0.0,954,1,4080
2025-05-17,13:28:44,800803724,0.0,0.0,956,1,4075
2025-05-17,13:28:49,800803729,0.0,0.0,949,1,3924
2025-05-17,13:28:54,800803734,0.0,0.0,953,1,4084
2025-05-17,13:28:59,800803739,0.0,0.0,953,1,4080
2025-05-17,13:29:05,800803745,0.0,0.0,949,1,4078
2025-05-17,13:29:10,800803750,0.0,0.0,951,1,4063
2025-05-17,13:29:15,800803755,0.0,0.0,951,1,4003
2025-05-17,13:29:20,800803760,0.0,0.0,954,1,4073
2025-05-17,13:29:25,800803765,0.0,0.0,949,1,4077
2025-05-17,13:29:30,800803770,0.0,0.0,951,1,4076
