date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:25:35,801105935,26.4,33.9,181,1,4079
2025-05-21,01:25:40,801105940,26.4,33.8,187,1,4081
2025-05-21,01:25:45,801105945,26.4,33.9,188,1,4095
2025-05-21,01:25:50,801105950,26.4,34.0,191,1,4095
2025-05-21,01:25:55,801105955,26.4,33.9,192,1,4095
2025-05-21,01:26:00,801105960,26.4,34.0,191,1,4095
2025-05-21,01:26:06,801105966,26.4,34.1,191,1,4095
2025-05-21,01:26:11,801105971,26.4,33.9,190,1,4095
2025-05-21,01:26:16,801105976,26.4,34.0,190,1,4077
2025-05-21,01:26:21,801105981,26.4,33.8,192,1,4095
2025-05-21,01:26:26,801105986,26.3,34.0,191,1,4095
2025-05-21,01:26:31,801105991,26.4,33.8,189,1,4095
2025-05-21,01:26:36,801105996,26.4,33.9,147,1,4095
2025-05-21,01:26:42,801106002,26.3,34.1,192,1,4095
2025-05-21,01:26:47,801106007,26.4,33.9,190,1,4095
2025-05-21,01:26:52,801106012,26.4,34.0,186,1,4095
2025-05-21,01:26:57,801106017,26.3,33.9,190,1,4095
2025-05-21,01:27:02,801106022,26.4,34.0,192,1,4095
2025-05-21,01:27:07,801106027,26.4,34.0,144,1,4095
2025-05-21,01:27:13,801106033,26.3,34.0,189,1,4095
2025-05-21,01:27:18,801106038,26.4,33.8,188,1,4095
2025-05-21,01:27:23,801106043,26.3,33.9,188,1,4095
2025-05-21,01:27:29,801106049,26.4,33.8,191,1,4082
2025-05-21,01:27:34,801106054,26.3,33.9,190,1,4081
2025-05-21,01:27:39,801106059,26.4,33.9,192,1,4095
2025-05-21,01:27:44,801106064,26.4,33.9,190,1,4095
2025-05-21,01:27:49,801106069,26.4,33.9,191,1,4095
2025-05-21,01:27:54,801106074,26.4,33.9,190,1,4095
2025-05-21,01:27:59,801106079,26.4,33.9,189,1,4095
2025-05-21,01:28:04,801106084,26.4,34.0,193,1,4095
2025-05-21,01:28:10,801106090,26.4,33.8,189,1,4095
2025-05-21,01:28:15,801106095,26.4,34.0,191,1,4084
2025-05-21,01:28:20,801106100,26.4,34.0,189,1,4095
2025-05-21,01:28:25,801106105,26.3,34.0,187,1,4095
2025-05-21,01:28:30,801106110,26.4,33.9,190,1,4095
2025-05-21,01:28:35,801106115,26.4,33.8,192,1,4095
2025-05-21,01:28:40,801106120,26.3,33.8,191,1,4064
2025-05-21,01:28:46,801106126,26.4,33.8,190,1,4095
2025-05-21,01:28:51,801106131,26.4,34.0,144,1,4095
2025-05-21,01:28:56,801106136,26.4,33.9,191,1,4095
2025-05-21,01:29:01,801106141,26.4,34.0,192,1,4095
2025-05-21,01:29:06,801106146,26.4,34.1,189,1,4095
2025-05-21,01:29:11,801106151,26.3,33.9,191,1,4095
2025-05-21,01:29:16,801106156,26.4,34.0,191,1,4095
2025-05-21,01:29:22,801106162,26.4,33.9,191,1,4065
2025-05-21,01:29:27,801106167,26.4,33.9,189,1,4095
2025-05-21,01:29:32,801106172,26.3,33.8,187,1,4095
2025-05-21,01:29:37,801106177,26.4,33.9,144,1,4095
2025-05-21,01:29:42,801106182,26.3,33.9,192,1,4095
2025-05-21,01:29:47,801106187,26.4,34.1,194,1,4095
2025-05-21,01:29:53,801106193,26.3,34.1,145,1,4095
2025-05-21,01:29:58,801106198,26.3,34.0,190,1,4095
2025-05-21,01:30:03,801106203,26.3,33.9,190,1,4095
2025-05-21,01:30:08,801106208,26.4,33.9,192,1,4095
2025-05-21,01:30:13,801106213,26.4,33.9,193,1,4095
2025-05-21,01:30:18,801106218,26.3,33.8,144,1,4095
2025-05-21,01:30:24,801106224,26.3,33.8,191,1,4095
2025-05-21,01:30:29,801106229,26.3,34.1,189,1,4095
2025-05-21,01:30:34,801106234,26.4,33.8,190,1,4095
