date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:41:22,800941282,0.0,0.0,958,1,3920
2025-05-19,03:41:27,800941287,0.0,0.0,959,1,3986
2025-05-19,03:41:32,800941292,0.0,0.0,958,1,4057
2025-05-19,03:41:37,800941297,0.0,0.0,960,1,4065
2025-05-19,03:41:42,800941302,0.0,0.0,959,1,4057
2025-05-19,03:41:47,800941307,0.0,0.0,957,1,4062
2025-05-19,03:41:52,800941312,0.0,0.0,961,1,4060
2025-05-19,03:41:58,800941318,0.0,0.0,958,1,3984
2025-05-19,03:42:03,800941323,0.0,0.0,959,1,4058
2025-05-19,03:42:08,800941328,0.0,0.0,960,1,4059
2025-05-19,03:42:13,800941333,0.0,0.0,959,1,4065
2025-05-19,03:42:18,800941338,0.0,0.0,962,1,4068
2025-05-19,03:42:23,800941343,0.0,0.0,960,1,3957
2025-05-19,03:42:28,800941348,0.0,0.0,960,1,4057
2025-05-19,03:42:34,800941354,0.0,0.0,961,1,4063
2025-05-19,03:42:39,800941359,0.0,0.0,961,1,4053
2025-05-19,03:42:44,800941364,0.0,0.0,957,1,3943
2025-05-19,03:42:49,800941369,0.0,0.0,959,1,4064
2025-05-19,03:42:55,800941375,0.0,0.0,959,1,4053
2025-05-19,03:43:00,800941380,0.0,0.0,961,1,4054
2025-05-19,03:43:05,800941385,0.0,0.0,961,1,4061
2025-05-19,03:43:10,800941390,0.0,0.0,960,1,4058
2025-05-19,03:43:15,800941395,0.0,0.0,959,1,4061
2025-05-19,03:43:20,800941400,0.0,0.0,958,1,4062
2025-05-19,03:43:26,800941406,0.0,0.0,867,1,4069
2025-05-19,03:43:31,800941411,0.0,0.0,958,1,3917
2025-05-19,03:43:36,800941416,0.0,0.0,960,1,4055
2025-05-19,03:43:41,800941421,0.0,0.0,961,1,4059
2025-05-19,03:43:46,800941426,0.0,0.0,959,1,4060
2025-05-19,03:43:51,800941431,0.0,0.0,962,1,4067
2025-05-19,03:43:56,800941436,0.0,0.0,956,1,4055
2025-05-19,03:44:01,800941441,0.0,0.0,959,1,4062
2025-05-19,03:44:07,800941447,0.0,0.0,959,1,4061
2025-05-19,03:44:12,800941452,0.0,0.0,959,1,4061
2025-05-19,03:44:17,800941457,0.0,0.0,958,1,4054
2025-05-19,03:44:22,800941462,0.0,0.0,961,1,4058
2025-05-19,03:44:27,800941467,0.0,0.0,963,1,4058
2025-05-19,03:44:32,800941472,0.0,0.0,864,1,4057
2025-05-19,03:44:37,800941477,0.0,0.0,864,1,4057
2025-05-19,03:44:43,800941483,0.0,0.0,958,1,4059
2025-05-19,03:44:48,800941488,0.0,0.0,960,1,4060
2025-05-19,03:44:53,800941493,0.0,0.0,961,1,4057
2025-05-19,03:44:58,800941498,0.0,0.0,959,1,3916
2025-05-19,03:45:03,800941503,0.0,0.0,961,1,4062
2025-05-19,03:45:08,800941508,0.0,0.0,957,1,4056
2025-05-19,03:45:13,800941513,0.0,0.0,863,1,4064
2025-05-19,03:45:19,800941519,0.0,0.0,961,1,4060
2025-05-19,03:45:24,800941524,0.0,0.0,960,1,4058
2025-05-19,03:45:29,800941529,0.0,0.0,865,1,4062
2025-05-19,03:45:34,800941534,0.0,0.0,960,1,4065
2025-05-19,03:45:39,800941539,0.0,0.0,960,1,4061
2025-05-19,03:45:44,800941544,0.0,0.0,961,1,4061
2025-05-19,03:45:50,800941550,0.0,0.0,955,1,4060
2025-05-19,03:45:55,800941555,0.0,0.0,957,1,4060
2025-05-19,03:46:00,800941560,0.0,0.0,960,1,3958
2025-05-19,03:46:05,800941565,0.0,0.0,960,1,4059
2025-05-19,03:46:10,800941570,0.0,0.0,959,1,4058
2025-05-19,03:46:15,800941575,0.0,0.0,959,1,4059
2025-05-19,03:46:20,800941580,0.0,0.0,959,1,4061
