date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:52:08,800506328,26.5,33.7,737,1,4095
2025-05-14,02:52:13,800506333,26.4,34.0,738,1,4095
2025-05-14,02:52:18,800506338,26.5,33.9,736,1,4095
2025-05-14,02:52:23,800506343,26.4,33.6,738,1,4095
2025-05-14,02:52:28,800506348,26.5,33.8,741,1,4095
2025-05-14,02:52:33,800506353,26.5,33.8,738,1,4095
2025-05-14,02:52:38,800506358,26.4,33.8,738,1,4095
2025-05-14,02:52:44,800506364,26.5,33.8,739,1,4095
2025-05-14,02:52:49,800506369,26.5,33.8,742,1,4095
2025-05-14,02:52:54,800506374,26.5,33.8,673,1,4095
2025-05-14,02:52:59,800506379,26.5,33.8,739,1,4095
2025-05-14,02:53:04,800506384,26.5,33.8,742,1,4095
2025-05-14,02:53:09,800506389,26.5,33.8,742,1,4095
2025-05-14,02:53:14,800506394,26.5,33.9,743,1,4095
2025-05-14,02:53:20,800506400,26.5,33.9,742,1,4095
2025-05-14,02:53:25,800506405,26.5,33.8,739,1,4095
2025-05-14,02:53:30,800506410,26.5,33.9,738,1,4095
2025-05-14,02:53:35,800506415,26.5,33.8,741,1,4095
2025-05-14,02:53:40,800506420,26.5,33.8,739,1,4095
2025-05-14,02:53:45,800506425,26.5,33.9,741,1,4095
2025-05-14,02:53:50,800506430,26.5,33.7,746,1,4095
2025-05-14,02:53:56,800506436,26.5,33.9,662,1,4095
2025-05-14,02:54:01,800506441,26.4,33.9,737,1,4095
2025-05-14,02:54:06,800506446,26.5,33.9,740,1,4095
2025-05-14,02:54:11,800506451,26.5,33.8,741,1,4095
2025-05-14,02:54:16,800506456,26.5,33.8,742,1,4095
2025-05-14,02:54:21,800506461,26.4,34.1,745,1,4095
2025-05-14,02:54:27,800506467,26.5,33.9,742,1,4095
2025-05-14,02:54:32,800506472,26.5,33.7,741,1,4095
2025-05-14,02:54:37,800506477,26.5,33.9,737,1,4095
2025-05-14,02:54:42,800506482,26.5,33.8,745,1,4095
2025-05-14,02:54:48,800506488,26.4,33.8,737,1,4095
2025-05-14,02:54:53,800506493,26.5,33.9,739,1,4095
2025-05-14,02:54:58,800506498,26.5,33.8,740,1,4095
2025-05-14,02:55:03,800506503,26.5,33.8,740,1,4095
2025-05-14,02:55:08,800506508,26.5,33.9,742,1,4095
2025-05-14,02:55:13,800506513,26.4,33.9,742,1,4095
2025-05-14,02:55:19,800506519,26.4,33.9,741,1,4095
2025-05-14,02:55:24,800506524,26.5,33.8,739,1,4095
2025-05-14,02:55:29,800506529,26.4,33.8,739,1,4095
2025-05-14,02:55:34,800506534,26.5,33.9,746,1,4095
2025-05-14,02:55:39,800506539,26.5,33.9,741,1,4095
2025-05-14,02:55:44,800506544,26.5,33.8,736,1,4095
2025-05-14,02:55:49,800506549,26.5,33.6,742,1,4095
2025-05-14,02:55:55,800506555,26.5,33.8,740,1,4095
2025-05-14,02:56:00,800506560,26.5,33.8,668,1,4095
2025-05-14,02:56:05,800506565,26.5,33.8,737,1,4095
2025-05-14,02:56:10,800506570,26.5,33.9,738,1,4095
2025-05-14,02:56:15,800506575,26.5,33.7,739,1,4095
2025-05-14,02:56:20,800506580,26.4,33.8,743,1,4095
2025-05-14,02:56:25,800506585,26.5,33.7,742,1,4095
2025-05-14,02:56:31,800506591,26.5,33.7,745,1,4095
2025-05-14,02:56:36,800506596,26.5,33.6,743,1,4095
2025-05-14,02:56:41,800506601,26.5,33.9,742,1,4095
2025-05-14,02:56:46,800506606,26.5,33.9,737,1,4095
2025-05-14,02:56:51,800506611,26.4,33.8,665,1,4095
2025-05-14,02:56:56,800506616,26.5,33.8,742,1,4095
2025-05-14,02:57:02,800506622,26.5,33.9,744,1,4095
2025-05-14,02:57:07,800506627,26.5,33.8,739,1,4095
2025-05-14,02:57:12,800506632,26.5,33.7,738,1,4095
2025-05-14,02:57:17,800506637,26.4,33.7,745,1,4095
2025-05-14,02:57:22,800506642,26.5,33.8,738,1,4095
2025-05-14,02:57:27,800506647,26.4,33.9,742,1,4095
2025-05-14,02:57:33,800506653,26.5,33.7,747,1,4095
2025-05-14,02:57:38,800506658,26.4,33.6,741,1,4095
2025-05-14,02:57:43,800506663,26.5,33.6,739,1,4095
2025-05-14,02:57:48,800506668,26.4,33.8,743,1,4095
2025-05-14,02:57:53,800506673,26.5,33.8,739,1,4095
