date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,05:11:21,799737081,30.0,25.0,456,1,4042
2025-05-05,05:11:26,799737086,30.0,25.2,454,1,0
2025-05-05,05:11:31,799737091,29.9,25.2,453,1,3305
2025-05-05,05:11:36,799737096,29.9,25.3,417,1,3177
2025-05-05,05:11:41,799737101,29.8,25.3,461,1,1583
2025-05-05,05:11:46,799737106,29.7,25.3,453,1,0
2025-05-05,05:11:52,799737112,29.7,25.5,454,1,259
2025-05-05,05:11:57,799737117,29.6,25.6,457,1,4095
2025-05-05,05:12:02,799737122,29.6,25.6,455,1,3292
2025-05-05,05:12:07,799737127,29.5,25.7,451,1,0
2025-05-05,05:12:12,799737132,29.5,25.7,454,1,4095
2025-05-05,05:12:17,799737137,29.4,25.7,452,1,0
2025-05-05,05:12:23,799737143,29.4,25.7,450,1,0
2025-05-05,05:12:28,799737148,29.4,25.8,449,1,0
2025-05-05,05:12:33,799737153,29.3,25.9,421,1,0
2025-05-05,05:12:38,799737158,29.2,25.9,451,1,0
2025-05-05,05:12:43,799737163,29.2,25.8,453,1,0
2025-05-05,05:12:48,799737168,29.1,25.8,448,1,0
2025-05-05,05:12:54,799737174,29.1,26.0,451,1,3954
2025-05-05,05:12:59,799737179,29.0,26.0,451,1,4095
2025-05-05,05:13:04,799737184,29.0,26.1,449,1,1903
2025-05-05,05:13:09,799737189,28.9,26.2,451,1,4079
2025-05-05,05:13:14,799737194,28.9,26.4,449,1,0
2025-05-05,05:13:20,799737200,28.8,26.5,451,1,2988
2025-05-05,05:13:25,799737205,28.8,26.3,448,1,4095
2025-05-05,05:13:30,799737210,28.8,26.4,448,1,0
2025-05-05,05:13:35,799737215,28.8,26.6,448,1,2832
2025-05-05,05:13:40,799737220,28.7,26.4,448,1,0
2025-05-05,05:13:46,799737226,28.7,26.4,453,1,2279
2025-05-05,05:13:51,799737231,28.6,26.5,451,1,3706
2025-05-05,05:13:57,799737237,28.6,26.6,416,1,0
2025-05-05,05:14:02,799737242,28.6,26.4,449,1,0
2025-05-05,05:14:07,799737247,28.5,26.7,448,1,0
2025-05-05,05:14:12,799737252,28.5,26.8,448,1,3811
2025-05-05,05:14:17,799737257,28.5,26.6,448,1,3323
2025-05-05,05:14:22,799737262,28.4,26.7,449,1,2700
2025-05-05,05:14:28,799737268,28.4,26.8,447,1,0
2025-05-05,05:14:33,799737273,28.4,26.8,451,1,3640
2025-05-05,05:14:38,799737278,28.3,26.9,449,1,51
2025-05-05,05:14:43,799737283,28.3,26.9,451,1,2213
2025-05-05,05:14:48,799737288,28.3,26.9,450,1,0
2025-05-05,05:14:53,799737293,28.3,27.0,449,1,3328
2025-05-05,05:14:59,799737299,28.2,27.0,448,1,0
2025-05-05,05:15:04,799737304,28.2,26.8,449,1,0
2025-05-05,05:15:09,799737309,28.2,27.0,451,1,0
2025-05-05,05:15:14,799737314,28.1,27.2,448,1,0
2025-05-05,05:15:19,799737319,28.1,27.1,449,1,0
2025-05-05,05:15:24,799737324,28.1,27.2,448,1,0
2025-05-05,05:15:30,799737330,28.1,27.1,448,1,0
2025-05-05,05:15:35,799737335,28.0,27.3,416,1,0
2025-05-05,05:15:40,799737340,28.0,27.3,448,1,0
2025-05-05,05:15:45,799737345,28.0,27.3,449,1,0
2025-05-05,05:15:50,799737350,27.9,27.1,448,1,0
2025-05-05,05:15:56,799737356,27.9,27.3,448,1,0
2025-05-05,05:16:01,799737361,27.9,27.3,448,1,3891
2025-05-05,05:16:06,799737366,27.9,27.4,450,1,4056
2025-05-05,05:16:11,799737371,27.9,27.3,450,1,0
2025-05-05,05:16:16,799737376,27.8,27.4,452,1,0
2025-05-05,05:16:21,799737381,27.8,27.5,450,1,2992
2025-05-05,05:16:27,799737387,27.8,27.5,450,1,786
2025-05-05,05:16:32,799737392,27.8,27.5,449,1,0
2025-05-05,05:16:37,799737397,27.8,27.6,448,1,0
2025-05-05,05:16:42,799737402,27.8,27.5,450,1,0
2025-05-05,05:16:47,799737407,27.7,27.6,447,1,0
2025-05-05,05:16:53,799737413,27.7,27.7,447,1,0
2025-05-05,05:16:58,799737418,27.7,27.7,449,1,0
2025-05-05,05:17:03,799737423,27.7,27.5,447,1,496
2025-05-05,05:17:08,799737428,27.7,27.6,415,1,4085
2025-05-05,05:17:13,799737433,27.7,27.6,448,1,2999
2025-05-05,05:17:19,799737439,27.7,27.7,448,1,3742
