date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:28:44,800537324,25.6,29.1,613,1,4095
2025-05-14,11:28:49,800537329,25.6,29.1,615,1,4095
2025-05-14,11:28:54,800537334,25.6,29.0,619,1,4095
2025-05-14,11:28:59,800537339,25.6,28.8,617,1,4095
2025-05-14,11:29:04,800537344,25.6,29.1,616,1,4095
2025-05-14,11:29:10,800537350,25.7,29.0,620,1,4095
2025-05-14,11:29:15,800537355,25.7,29.0,615,1,4095
2025-05-14,11:29:20,800537360,25.7,29.1,621,1,4095
2025-05-14,11:29:25,800537365,25.7,29.1,613,1,4095
2025-05-14,11:29:30,800537370,25.7,28.9,619,1,4095
2025-05-14,11:29:35,800537375,25.7,28.8,621,1,4095
2025-05-14,11:29:40,800537380,25.7,28.9,617,1,4095
2025-05-14,11:29:45,800537385,25.7,29.1,623,1,4095
2025-05-14,11:29:51,800537391,25.7,28.9,617,1,4095
2025-05-14,11:29:56,800537396,25.7,28.9,614,1,4095
2025-05-14,11:30:01,800537401,25.7,28.9,610,1,4095
2025-05-14,11:30:06,800537406,25.7,29.0,547,1,4095
2025-05-14,11:30:11,800537411,25.6,29.0,617,1,4095
2025-05-14,11:30:16,800537416,25.7,28.7,627,1,4095
2025-05-14,11:30:21,800537421,25.7,28.8,617,1,4095
2025-05-14,11:30:27,800537427,25.7,29.1,615,1,4095
2025-05-14,11:30:32,800537432,25.7,29.0,615,1,4095
2025-05-14,11:30:37,800537437,25.6,29.0,614,1,4095
2025-05-14,11:30:42,800537442,25.6,28.9,555,1,4095
2025-05-14,11:30:47,800537447,25.6,29.0,616,1,4095
2025-05-14,11:30:52,800537452,25.7,28.9,615,1,4095
2025-05-14,11:30:58,800537458,25.7,29.0,613,1,4095
2025-05-14,11:31:03,800537463,25.7,29.0,615,1,4095
2025-05-14,11:31:08,800537468,25.7,29.0,614,1,4095
2025-05-14,11:31:13,800537473,25.7,29.0,612,1,4095
2025-05-14,11:31:18,800537478,25.7,28.9,619,1,4095
2025-05-14,11:31:23,800537483,25.7,28.9,613,1,4095
2025-05-14,11:31:28,800537488,25.7,28.9,611,1,4095
2025-05-14,11:31:34,800537494,25.7,28.8,613,1,4095
2025-05-14,11:31:39,800537499,25.6,29.0,609,1,4095
2025-05-14,11:31:44,800537504,25.6,29.0,614,1,4095
2025-05-14,11:31:49,800537509,25.7,29.0,547,1,4095
2025-05-14,11:31:54,800537514,25.6,29.1,613,1,4095
2025-05-14,11:31:59,800537519,25.6,29.1,547,1,4095
2025-05-14,11:32:05,800537525,25.6,28.9,601,1,4095
2025-05-14,11:32:10,800537530,25.6,29.1,613,1,4095
2025-05-14,11:32:15,800537535,25.6,28.9,613,1,4095
2025-05-14,11:32:21,800537541,25.6,29.1,614,1,4095
2025-05-14,11:32:26,800537546,25.6,29.0,617,1,4095
2025-05-14,11:32:31,800537551,25.6,28.9,613,1,4095
2025-05-14,11:32:36,800537556,25.6,28.8,618,1,4095
2025-05-14,11:32:41,800537561,25.6,29.1,612,1,4095
2025-05-14,11:32:46,800537566,25.6,29.1,614,1,4095
2025-05-14,11:32:51,800537571,25.6,29.2,619,1,4095
2025-05-14,11:32:57,800537577,25.6,29.2,613,1,4095
2025-05-14,11:33:02,800537582,25.6,29.0,611,1,4095
2025-05-14,11:33:07,800537587,25.6,29.1,614,1,4095
2025-05-14,11:33:12,800537592,25.6,29.1,614,1,4095
2025-05-14,11:33:17,800537597,25.6,29.1,619,1,4095
2025-05-14,11:33:22,800537602,25.6,29.2,611,1,4095
2025-05-14,11:33:28,800537608,25.6,29.0,618,1,4095
2025-05-14,11:33:33,800537613,25.6,29.2,613,1,4095
2025-05-14,11:33:38,800537618,25.6,29.1,613,1,4095
2025-05-14,11:33:43,800537623,25.6,29.0,612,1,4095
2025-05-14,11:33:48,800537628,25.6,29.2,612,1,4095
2025-05-14,11:33:53,800537633,25.6,29.1,615,1,4095
2025-05-14,11:33:58,800537638,25.6,29.1,614,1,4095
2025-05-14,11:34:04,800537644,25.6,29.2,612,1,4095
2025-05-14,11:34:09,800537649,25.6,29.1,611,1,4095
2025-05-14,11:34:14,800537654,25.6,29.1,610,1,4095
2025-05-14,11:34:19,800537659,25.6,29.0,612,1,4095
2025-05-14,11:34:24,800537664,25.6,29.0,609,1,4095
2025-05-14,11:34:29,800537669,25.6,29.0,617,1,4095
