date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:41:51,800649711,0.0,0.0,701,1,4015
2025-05-15,18:41:56,800649716,0.0,0.0,701,1,4016
2025-05-15,18:42:02,800649722,0.0,0.0,624,1,4014
2025-05-15,18:42:07,800649727,0.0,0.0,627,1,4008
2025-05-15,18:42:12,800649732,0.0,0.0,605,1,4012
2025-05-15,18:42:17,800649737,0.0,0.0,621,1,4014
2025-05-15,18:42:22,800649742,0.0,0.0,691,1,3999
2025-05-15,18:42:27,800649747,0.0,0.0,607,1,4003
2025-05-15,18:42:32,800649752,0.0,0.0,702,1,3966
2025-05-15,18:42:37,800649757,0.0,0.0,702,1,3994
2025-05-15,18:42:43,800649763,0.0,0.0,703,1,3941
2025-05-15,18:42:48,800649768,0.0,0.0,703,1,3974
2025-05-15,18:42:53,800649773,0.0,0.0,702,1,4012
2025-05-15,18:42:58,800649778,0.0,0.0,705,1,4010
2025-05-15,18:43:03,800649783,0.0,0.0,706,1,4017
2025-05-15,18:43:08,800649788,0.0,0.0,704,1,4016
2025-05-15,18:43:13,800649793,0.0,0.0,625,1,4007
2025-05-15,18:43:19,800649799,0.0,0.0,703,1,4015
2025-05-15,18:43:24,800649804,0.0,0.0,704,1,4015
2025-05-15,18:43:29,800649809,0.0,0.0,704,1,4016
2025-05-15,18:43:34,800649814,0.0,0.0,706,1,4011
2025-05-15,18:43:39,800649819,0.0,0.0,706,1,3867
2025-05-15,18:43:44,800649824,0.0,0.0,703,1,4013
2025-05-15,18:43:49,800649829,0.0,0.0,704,1,4016
2025-05-15,18:43:55,800649835,0.0,0.0,705,1,4016
2025-05-15,18:44:00,800649840,0.0,0.0,703,1,4014
2025-05-15,18:44:05,800649845,0.0,0.0,701,1,4016
2025-05-15,18:44:10,800649850,0.0,0.0,704,1,4014
2025-05-15,18:44:15,800649855,0.0,0.0,704,1,4016
2025-05-15,18:44:20,800649860,0.0,0.0,704,1,4017
2025-05-15,18:44:25,800649865,0.0,0.0,703,1,4012
2025-05-15,18:44:31,800649871,0.0,0.0,705,1,4012
2025-05-15,18:44:36,800649876,0.0,0.0,701,1,4013
2025-05-15,18:44:41,800649881,0.0,0.0,705,1,4016
2025-05-15,18:44:46,800649886,0.0,0.0,704,1,4022
2025-05-15,18:44:51,800649891,0.0,0.0,704,1,4019
2025-05-15,18:44:56,800649896,0.0,0.0,706,1,3863
2025-05-15,18:45:02,800649902,0.0,0.0,704,1,4014
2025-05-15,18:45:07,800649907,0.0,0.0,706,1,4018
2025-05-15,18:45:12,800649912,0.0,0.0,705,1,4016
2025-05-15,18:45:17,800649917,0.0,0.0,704,1,4018
2025-05-15,18:45:22,800649922,0.0,0.0,701,1,3877
2025-05-15,18:45:27,800649927,0.0,0.0,703,1,4004
2025-05-15,18:45:33,800649933,0.0,0.0,707,1,3911
2025-05-15,18:45:38,800649938,0.0,0.0,704,1,4012
2025-05-15,18:45:43,800649943,0.0,0.0,705,1,3934
2025-05-15,18:45:48,800649948,0.0,0.0,619,1,4013
2025-05-15,18:45:53,800649953,0.0,0.0,704,1,3934
2025-05-15,18:45:59,800649959,0.0,0.0,707,1,4016
2025-05-15,18:46:04,800649964,0.0,0.0,624,1,4020
2025-05-15,18:46:09,800649969,0.0,0.0,706,1,4018
2025-05-15,18:46:14,800649974,0.0,0.0,702,1,4018
2025-05-15,18:46:20,800649980,0.0,0.0,673,1,4028
2025-05-15,18:46:25,800649985,0.0,0.0,702,1,4021
2025-05-15,18:46:30,800649990,0.0,0.0,702,1,4010
2025-05-15,18:46:35,800649995,0.0,0.0,704,1,4018
2025-05-15,18:46:40,800650000,0.0,0.0,705,1,4017
2025-05-15,18:46:45,800650005,0.0,0.0,615,1,4016
2025-05-15,18:46:50,800650010,0.0,0.0,703,1,4009
2025-05-15,18:46:56,800650016,0.0,0.0,704,1,4015
2025-05-15,18:47:01,800650021,0.0,0.0,707,1,4016
2025-05-15,18:47:06,800650026,0.0,0.0,705,1,4013
2025-05-15,18:47:11,800650031,0.0,0.0,706,1,4014
2025-05-15,18:47:16,800650036,0.0,0.0,620,1,4017
2025-05-15,18:47:21,800650041,0.0,0.0,706,1,4009
2025-05-15,18:47:27,800650047,0.0,0.0,704,1,3825
2025-05-15,18:47:32,800650052,0.0,0.0,704,1,4015
2025-05-15,18:47:37,800650057,0.0,0.0,705,1,4015
2025-05-15,18:47:42,800650062,0.0,0.0,705,1,3941
2025-05-15,18:47:47,800650067,0.0,0.0,704,1,4016
2025-05-15,18:47:52,800650072,0.0,0.0,704,1,4014
