date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:16:50,800583410,25.9,30.0,675,1,4095
2025-05-15,00:16:55,800583415,25.9,30.0,679,1,4095
2025-05-15,00:17:00,800583420,25.9,30.1,678,1,4095
2025-05-15,00:17:05,800583425,25.9,30.1,675,1,4095
2025-05-15,00:17:10,800583430,25.9,30.0,612,1,4095
2025-05-15,00:17:15,800583435,25.9,29.9,682,1,4093
2025-05-15,00:17:21,800583441,25.8,30.1,677,1,4095
2025-05-15,00:17:26,800583446,25.9,30.1,676,1,4095
2025-05-15,00:17:31,800583451,25.9,30.0,605,1,4095
2025-05-15,00:17:36,800583456,25.8,30.0,681,1,4095
2025-05-15,00:17:41,800583461,25.9,30.1,675,1,4095
2025-05-15,00:17:46,800583466,25.9,30.1,673,1,4095
2025-05-15,00:17:51,800583471,25.9,30.1,675,1,4095
2025-05-15,00:17:57,800583477,25.9,29.9,675,1,4095
2025-05-15,00:18:02,800583482,25.9,30.0,676,1,4095
2025-05-15,00:18:07,800583487,25.8,30.0,685,1,4095
2025-05-15,00:18:12,800583492,25.9,30.1,675,1,4095
2025-05-15,00:18:17,800583497,25.9,30.1,675,1,4095
2025-05-15,00:18:22,800583502,25.9,30.0,671,1,4095
2025-05-15,00:18:27,800583507,25.9,30.0,675,1,4092
2025-05-15,00:18:33,800583513,25.9,30.1,677,1,4095
2025-05-15,00:18:38,800583518,25.9,30.1,680,1,4095
2025-05-15,00:18:43,800583523,25.9,30.0,675,1,4095
2025-05-15,00:18:48,800583528,25.9,30.0,682,1,4095
2025-05-15,00:18:53,800583533,25.9,30.1,674,1,4095
2025-05-15,00:18:58,800583538,25.9,30.0,600,1,4095
2025-05-15,00:19:04,800583544,25.9,29.9,673,1,4095
2025-05-15,00:19:09,800583549,25.9,30.1,674,1,4095
2025-05-15,00:19:14,800583554,25.9,30.0,675,1,4095
2025-05-15,00:19:20,800583560,25.9,30.2,679,1,4095
2025-05-15,00:19:25,800583565,25.9,30.0,675,1,4095
2025-05-15,00:19:30,800583570,25.9,30.0,673,1,4094
2025-05-15,00:19:35,800583575,25.9,30.1,678,1,4095
2025-05-15,00:19:40,800583580,25.9,30.0,677,1,4095
2025-05-15,00:19:45,800583585,25.9,30.1,681,1,4095
2025-05-15,00:19:50,800583590,25.9,30.1,679,1,4095
2025-05-15,00:19:56,800583596,25.9,30.0,673,1,4095
2025-05-15,00:20:01,800583601,25.9,30.2,674,1,4095
2025-05-15,00:20:06,800583606,25.9,30.0,681,1,4095
2025-05-15,00:20:11,800583611,25.9,30.1,673,1,4095
2025-05-15,00:20:16,800583616,25.9,30.1,675,1,4095
2025-05-15,00:20:21,800583621,25.9,30.0,681,1,4095
2025-05-15,00:20:26,800583626,25.9,30.0,680,1,4095
2025-05-15,00:20:32,800583632,25.9,30.1,603,1,4095
2025-05-15,00:20:37,800583637,25.9,30.0,682,1,4095
2025-05-15,00:20:42,800583642,25.9,30.0,675,1,4095
2025-05-15,00:20:47,800583647,25.9,30.0,675,1,4094
2025-05-15,00:20:52,800583652,25.9,30.0,675,1,4095
2025-05-15,00:20:57,800583657,25.9,30.2,675,1,4095
2025-05-15,00:21:02,800583662,25.9,30.1,609,1,4095
2025-05-15,00:21:08,800583668,25.9,30.1,607,1,4095
2025-05-15,00:21:13,800583673,25.9,30.0,677,1,4095
2025-05-15,00:21:18,800583678,25.9,30.2,683,1,4095
2025-05-15,00:21:23,800583683,25.9,30.1,671,1,4095
2025-05-15,00:21:28,800583688,25.8,30.1,682,1,4095
2025-05-15,00:21:33,800583693,25.9,30.1,680,1,4095
2025-05-15,00:21:38,800583698,25.9,30.1,683,1,4095
2025-05-15,00:21:44,800583704,25.9,30.0,680,1,4095
2025-05-15,00:21:49,800583709,25.9,30.0,609,1,4095
2025-05-15,00:21:54,800583714,25.9,30.2,683,1,4095
2025-05-15,00:21:59,800583719,25.9,30.1,673,1,4095
2025-05-15,00:22:04,800583724,25.9,29.9,679,1,4095
2025-05-15,00:22:09,800583729,25.9,30.0,679,1,4095
2025-05-15,00:22:15,800583735,25.9,30.2,675,1,4095
2025-05-15,00:22:20,800583740,25.8,29.9,676,1,4095
2025-05-15,00:22:25,800583745,25.9,30.2,678,1,4095
2025-05-15,00:22:30,800583750,25.9,30.1,679,1,4095
2025-05-15,00:22:35,800583755,25.9,30.0,678,1,4095
