date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:35:38,801106538,26.4,33.8,186,1,4095
2025-05-21,01:35:44,801106544,26.3,34.0,189,1,4076
2025-05-21,01:35:49,801106549,26.4,33.9,189,1,4095
2025-05-21,01:35:54,801106554,26.3,33.9,187,1,4095
2025-05-21,01:35:59,801106559,26.4,33.8,190,1,4095
2025-05-21,01:36:04,801106564,26.4,33.8,192,1,4095
2025-05-21,01:36:09,801106569,26.4,33.9,191,1,4095
2025-05-21,01:36:14,801106574,26.4,33.8,143,1,4095
2025-05-21,01:36:20,801106580,26.4,33.9,188,1,4095
2025-05-21,01:36:25,801106585,26.4,34.0,190,1,4095
2025-05-21,01:36:30,801106590,26.4,33.8,191,1,4095
2025-05-21,01:36:35,801106595,26.3,33.9,192,1,4095
2025-05-21,01:36:40,801106600,26.4,33.9,186,1,4077
2025-05-21,01:36:45,801106605,26.3,33.9,189,1,4095
2025-05-21,01:36:50,801106610,26.3,34.0,190,1,4095
2025-05-21,01:36:56,801106616,26.4,33.9,193,1,4095
2025-05-21,01:37:01,801106621,26.4,33.8,189,1,4095
2025-05-21,01:37:06,801106626,26.3,34.1,191,1,4095
2025-05-21,01:37:11,801106631,26.3,34.0,190,1,4077
2025-05-21,01:37:16,801106636,26.4,33.8,189,1,4095
2025-05-21,01:37:22,801106642,26.3,33.9,191,1,4095
2025-05-21,01:37:27,801106647,26.4,33.9,190,1,4095
2025-05-21,01:37:32,801106652,26.4,34.0,191,1,4095
2025-05-21,01:37:37,801106657,26.3,33.9,190,1,4095
2025-05-21,01:37:42,801106662,26.4,33.9,191,1,4095
2025-05-21,01:37:48,801106668,26.4,34.1,188,1,4095
2025-05-21,01:37:53,801106673,26.4,33.9,187,1,4095
2025-05-21,01:37:58,801106678,26.4,33.9,186,1,4066
2025-05-21,01:38:03,801106683,26.4,33.9,189,1,4095
2025-05-21,01:38:08,801106688,26.3,33.8,189,1,4095
2025-05-21,01:38:13,801106693,26.4,33.8,190,1,4095
2025-05-21,01:38:18,801106698,26.4,33.8,192,1,4095
2025-05-21,01:38:24,801106704,26.3,33.9,187,1,4095
2025-05-21,01:38:29,801106709,26.4,34.1,144,1,4095
2025-05-21,01:38:34,801106714,26.3,33.9,189,1,4095
2025-05-21,01:38:39,801106719,26.3,33.9,194,1,4095
2025-05-21,01:38:44,801106724,26.4,34.0,190,1,4095
2025-05-21,01:38:49,801106729,26.4,33.9,190,1,4095
2025-05-21,01:38:54,801106734,26.3,34.0,145,1,4095
2025-05-21,01:38:59,801106739,26.4,33.9,189,1,4095
2025-05-21,01:39:05,801106745,26.3,33.9,191,1,4095
2025-05-21,01:39:10,801106750,26.3,33.8,188,1,4095
2025-05-21,01:39:15,801106755,26.4,33.8,192,1,4054
2025-05-21,01:39:20,801106760,26.3,33.9,191,1,4095
2025-05-21,01:39:25,801106765,26.4,33.8,190,1,4095
2025-05-21,01:39:30,801106770,26.4,33.9,148,1,4095
2025-05-21,01:39:36,801106776,26.4,33.9,192,1,4095
2025-05-21,01:39:41,801106781,26.4,33.9,191,1,4095
2025-05-21,01:39:46,801106786,26.3,33.8,187,1,4095
2025-05-21,01:39:51,801106791,26.3,34.0,189,1,4095
2025-05-21,01:39:56,801106796,26.3,33.9,185,1,4095
2025-05-21,01:40:01,801106801,26.3,34.1,192,1,4095
2025-05-21,01:40:06,801106806,26.3,33.8,191,1,4095
2025-05-21,01:40:12,801106812,26.3,33.8,191,1,4095
2025-05-21,01:40:17,801106817,26.4,33.9,188,1,4076
2025-05-21,01:40:22,801106822,26.3,33.9,190,1,4095
2025-05-21,01:40:27,801106827,26.3,33.9,189,1,4095
2025-05-21,01:40:32,801106832,26.3,34.0,188,1,4095
2025-05-21,01:40:37,801106837,26.4,33.9,189,1,4095
