date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:13:16,801094396,26.3,35.6,144,1,3966
2025-05-20,22:13:21,801094401,26.4,35.5,149,1,4095
2025-05-20,22:13:26,801094406,26.4,35.5,150,1,4095
2025-05-20,22:13:31,801094411,26.4,35.5,149,1,4095
2025-05-20,22:13:36,801094416,26.4,35.4,154,1,4095
2025-05-20,22:13:42,801094422,26.4,35.6,154,1,4095
2025-05-20,22:13:47,801094427,26.4,35.3,150,1,4042
2025-05-20,22:13:52,801094432,26.4,35.5,150,1,4095
2025-05-20,22:13:57,801094437,26.4,35.4,149,1,4095
2025-05-20,22:14:02,801094442,26.3,35.4,155,1,4095
2025-05-20,22:14:07,801094447,26.4,35.5,150,1,4095
2025-05-20,22:14:13,801094453,26.4,35.6,107,1,4095
2025-05-20,22:14:18,801094458,26.4,35.6,150,1,4095
2025-05-20,22:14:23,801094463,26.4,35.5,153,1,4095
2025-05-20,22:14:28,801094468,26.4,35.5,152,1,3995
2025-05-20,22:14:33,801094473,26.4,35.3,151,1,4095
2025-05-20,22:14:39,801094479,26.4,35.6,149,1,4046
2025-05-20,22:14:44,801094484,26.4,35.7,110,1,4095
2025-05-20,22:14:50,801094490,26.4,35.6,154,1,4095
2025-05-20,22:14:55,801094495,26.4,35.5,151,1,4095
2025-05-20,22:15:00,801094500,26.4,35.6,153,1,4095
2025-05-20,22:15:05,801094505,26.4,35.6,155,1,3991
2025-05-20,22:15:10,801094510,26.3,35.5,157,1,4095
2025-05-20,22:15:15,801094515,26.4,35.6,149,1,4095
2025-05-20,22:15:20,801094520,26.3,35.3,149,1,4095
2025-05-20,22:15:26,801094526,26.4,35.6,152,1,4095
2025-05-20,22:15:31,801094531,26.4,35.5,151,1,4095
2025-05-20,22:15:36,801094536,26.3,35.7,152,1,4095
2025-05-20,22:15:41,801094541,26.3,35.6,155,1,4095
2025-05-20,22:15:46,801094546,26.4,35.4,149,1,4095
2025-05-20,22:15:52,801094552,26.4,35.4,151,1,4095
2025-05-20,22:15:57,801094557,26.4,35.5,151,1,4095
2025-05-20,22:16:02,801094562,26.4,35.4,156,1,4095
2025-05-20,22:16:07,801094567,26.3,35.3,157,1,4095
2025-05-20,22:16:12,801094572,26.4,35.5,155,1,4095
2025-05-20,22:16:17,801094577,26.4,35.6,149,1,4095
2025-05-20,22:16:23,801094583,26.4,35.5,151,1,4095
2025-05-20,22:16:28,801094588,26.4,35.6,113,1,4095
2025-05-20,22:16:33,801094593,26.4,35.4,159,1,4095
2025-05-20,22:16:38,801094598,26.4,35.6,161,1,4095
2025-05-20,22:16:43,801094603,26.3,35.5,153,1,4095
2025-05-20,22:16:48,801094608,26.4,35.5,156,1,4095
2025-05-20,22:16:54,801094614,26.4,35.4,112,1,4095
2025-05-20,22:16:59,801094619,26.4,35.5,153,1,4095
2025-05-20,22:17:04,801094624,26.4,35.5,153,1,4095
2025-05-20,22:17:09,801094629,26.4,35.5,149,1,4095
2025-05-20,22:17:14,801094634,26.4,35.3,153,1,4095
2025-05-20,22:17:20,801094640,26.3,35.7,156,1,4048
2025-05-20,22:17:25,801094645,26.3,35.5,153,1,4095
2025-05-20,22:17:30,801094650,26.4,35.3,157,1,4095
2025-05-20,22:17:35,801094655,26.3,35.6,154,1,4095
2025-05-20,22:17:40,801094660,26.4,35.4,159,1,4095
2025-05-20,22:17:46,801094666,26.4,35.5,157,1,4095
2025-05-20,22:17:51,801094671,26.3,35.6,157,1,4095
2025-05-20,22:17:56,801094676,26.4,35.6,112,1,4095
2025-05-20,22:18:01,801094681,26.4,35.5,157,1,4095
2025-05-20,22:18:06,801094686,26.4,35.5,161,1,4095
2025-05-20,22:18:11,801094691,26.4,35.5,162,1,4095
2025-05-20,22:18:17,801094697,26.3,35.6,159,1,4049
