date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:05:11,800852711,0.0,0.0,1023,1,4062
2025-05-18,03:05:16,800852716,0.0,0.0,1019,1,3987
2025-05-18,03:05:21,800852721,0.0,0.0,1023,1,3923
2025-05-18,03:05:26,800852726,0.0,0.0,1020,1,3856
2025-05-18,03:05:32,800852732,0.0,0.0,1022,1,4081
2025-05-18,03:05:37,800852737,0.0,0.0,1023,1,4080
2025-05-18,03:05:42,800852742,0.0,0.0,1023,1,4085
2025-05-18,03:05:47,800852747,0.0,0.0,1023,1,4078
2025-05-18,03:05:52,800852752,0.0,0.0,1021,1,4083
2025-05-18,03:05:57,800852757,0.0,0.0,1023,1,4080
2025-05-18,03:06:02,800852762,0.0,0.0,1023,1,4083
2025-05-18,03:06:08,800852768,0.0,0.0,966,1,4080
2025-05-18,03:06:13,800852773,0.0,0.0,915,1,3934
2025-05-18,03:06:18,800852778,0.0,0.0,1023,1,4080
2025-05-18,03:06:23,800852783,0.0,0.0,1023,1,4080
2025-05-18,03:06:28,800852788,0.0,0.0,1019,1,4079
2025-05-18,03:06:33,800852793,0.0,0.0,912,1,4081
2025-05-18,03:06:38,800852798,0.0,0.0,1023,1,3999
2025-05-18,03:06:44,800852804,0.0,0.0,1021,1,4086
2025-05-18,03:06:49,800852809,0.0,0.0,1031,1,4079
2025-05-18,03:06:54,800852814,0.0,0.0,1020,1,4077
2025-05-18,03:06:59,800852819,0.0,0.0,1021,1,4081
2025-05-18,03:07:04,800852824,0.0,0.0,1021,1,4081
2025-05-18,03:07:09,800852829,0.0,0.0,1019,1,4075
2025-05-18,03:07:14,800852834,0.0,0.0,1021,1,4079
2025-05-18,03:07:20,800852840,0.0,0.0,1019,1,4081
2025-05-18,03:07:25,800852845,0.0,0.0,1019,1,4080
2025-05-18,03:07:30,800852850,0.0,0.0,1022,1,4081
2025-05-18,03:07:35,800852855,0.0,0.0,1021,1,3966
2025-05-18,03:07:40,800852860,0.0,0.0,1023,1,4086
2025-05-18,03:07:45,800852865,0.0,0.0,1023,1,4087
2025-05-18,03:07:51,800852871,0.0,0.0,1018,1,4080
2025-05-18,03:07:56,800852876,0.0,0.0,1021,1,4080
2025-05-18,03:08:01,800852881,0.0,0.0,1022,1,3989
2025-05-18,03:08:06,800852886,0.0,0.0,1021,1,4083
2025-05-18,03:08:12,800852892,0.0,0.0,1021,1,4080
2025-05-18,03:08:17,800852897,0.0,0.0,1023,1,4088
2025-05-18,03:08:22,800852902,0.0,0.0,1023,1,4079
2025-05-18,03:08:27,800852907,0.0,0.0,1021,1,4082
2025-05-18,03:08:32,800852912,0.0,0.0,1023,1,4082
2025-05-18,03:08:37,800852917,0.0,0.0,1023,1,3940
2025-05-18,03:08:43,800852923,0.0,0.0,1023,1,4083
2025-05-18,03:08:48,800852928,0.0,0.0,1023,1,4079
2025-05-18,03:08:53,800852933,0.0,0.0,1019,1,4081
2025-05-18,03:08:58,800852938,0.0,0.0,1020,1,4079
2025-05-18,03:09:03,800852943,0.0,0.0,1023,1,3929
2025-05-18,03:09:08,800852948,0.0,0.0,1018,1,4080
2025-05-18,03:09:13,800852953,0.0,0.0,1021,1,4079
2025-05-18,03:09:19,800852959,0.0,0.0,1022,1,4083
2025-05-18,03:09:24,800852964,0.0,0.0,1022,1,4082
2025-05-18,03:09:29,800852969,0.0,0.0,1021,1,4080
2025-05-18,03:09:34,800852974,0.0,0.0,1023,1,4080
2025-05-18,03:09:39,800852979,0.0,0.0,1021,1,4085
2025-05-18,03:09:44,800852984,0.0,0.0,1023,1,3957
2025-05-18,03:09:49,800852989,0.0,0.0,1011,1,4080
2025-05-18,03:09:55,800852995,0.0,0.0,1018,1,4084
2025-05-18,03:10:00,800853000,0.0,0.0,913,1,4081
2025-05-18,03:10:05,800853005,0.0,0.0,1017,1,4082
2025-05-18,03:10:10,800853010,0.0,0.0,1023,1,4012
2025-05-18,03:10:15,800853015,0.0,0.0,912,1,4084
2025-05-18,03:10:20,800853020,0.0,0.0,918,1,4079
2025-05-18,03:10:26,800853026,0.0,0.0,1021,1,4080
2025-05-18,03:10:31,800853031,0.0,0.0,1019,1,4080
2025-05-18,03:10:36,800853036,0.0,0.0,1023,1,4084
2025-05-18,03:10:41,800853041,0.0,0.0,1023,1,4077
2025-05-18,03:10:46,800853046,0.0,0.0,1020,1,4080
2025-05-18,03:10:51,800853051,0.0,0.0,1019,1,4081
2025-05-18,03:10:57,800853057,0.0,0.0,1019,1,4080
2025-05-18,03:11:02,800853062,0.0,0.0,1019,1,4083
