date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:52:14,800535134,25.9,31.5,639,1,4095
2025-05-14,10:52:19,800535139,25.9,31.4,641,1,4095
2025-05-14,10:52:24,800535144,25.9,31.4,640,1,4095
2025-05-14,10:52:29,800535149,25.9,31.3,642,1,4095
2025-05-14,10:52:34,800535154,25.9,31.4,643,1,4095
2025-05-14,10:52:39,800535159,25.9,31.5,643,1,4095
2025-05-14,10:52:44,800535164,25.9,31.4,642,1,4095
2025-05-14,10:52:49,800535169,25.9,31.5,644,1,4095
2025-05-14,10:52:54,800535174,26.0,31.4,643,1,4095
2025-05-14,10:53:00,800535180,26.0,31.3,643,1,4095
2025-05-14,10:53:05,800535185,26.0,31.0,640,1,4095
2025-05-14,10:53:10,800535190,26.0,31.1,647,1,4095
2025-05-14,10:53:15,800535195,25.9,31.4,641,1,4095
2025-05-14,10:53:20,800535200,26.0,31.2,575,1,4095
2025-05-14,10:53:25,800535205,26.0,31.3,579,1,4095
2025-05-14,10:53:30,800535210,26.0,31.2,645,1,4095
2025-05-14,10:53:35,800535215,26.0,31.4,641,1,4095
2025-05-14,10:53:41,800535221,26.0,31.5,640,1,4095
2025-05-14,10:53:46,800535226,26.0,31.3,637,1,4095
2025-05-14,10:53:51,800535231,26.0,31.3,570,1,4095
2025-05-14,10:53:56,800535236,26.0,31.3,574,1,4095
2025-05-14,10:54:01,800535241,26.0,31.4,642,1,4095
2025-05-14,10:54:06,800535246,26.0,31.3,643,1,4095
2025-05-14,10:54:11,800535251,25.9,31.2,649,1,4095
2025-05-14,10:54:17,800535257,26.0,31.2,576,1,4095
2025-05-14,10:54:22,800535262,26.0,31.2,642,1,4095
2025-05-14,10:54:27,800535267,26.0,30.9,639,1,4095
2025-05-14,10:54:32,800535272,25.9,31.1,640,1,4095
2025-05-14,10:54:37,800535277,25.9,31.1,579,1,4095
2025-05-14,10:54:42,800535282,25.9,31.3,575,1,4095
2025-05-14,10:54:47,800535287,26.0,30.9,642,1,4095
2025-05-14,10:54:53,800535293,25.9,31.3,638,1,4095
2025-05-14,10:54:58,800535298,25.9,31.3,642,1,4095
2025-05-14,10:55:03,800535303,25.9,31.3,639,1,4095
2025-05-14,10:55:08,800535308,25.9,31.2,646,1,4095
2025-05-14,10:55:13,800535313,25.9,31.2,645,1,4095
2025-05-14,10:55:18,800535318,25.9,31.3,642,1,4095
2025-05-14,10:55:24,800535324,25.9,31.3,640,1,4095
2025-05-14,10:55:29,800535329,25.9,31.2,640,1,4095
2025-05-14,10:55:34,800535334,25.9,30.9,642,1,4095
2025-05-14,10:55:39,800535339,25.9,31.2,643,1,4095
2025-05-14,10:55:44,800535344,25.9,31.2,639,1,4095
2025-05-14,10:55:49,800535349,26.0,31.2,647,1,4095
2025-05-14,10:55:55,800535355,25.9,31.1,636,1,4095
2025-05-14,10:56:00,800535360,26.0,31.0,643,1,4095
2025-05-14,10:56:05,800535365,26.0,31.2,640,1,4095
2025-05-14,10:56:10,800535370,26.0,31.1,639,1,4095
2025-05-14,10:56:15,800535375,25.9,31.0,640,1,4095
2025-05-14,10:56:20,800535380,25.9,31.2,635,1,4095
2025-05-14,10:56:26,800535386,26.0,31.2,637,1,4095
2025-05-14,10:56:31,800535391,25.9,31.3,640,1,4095
2025-05-14,10:56:36,800535396,26.0,31.2,639,1,4095
2025-05-14,10:56:41,800535401,25.9,31.2,642,1,4095
2025-05-14,10:56:46,800535406,26.0,31.2,642,1,4095
2025-05-14,10:56:51,800535411,26.0,31.1,639,1,4095
2025-05-14,10:56:57,800535417,25.9,31.2,640,1,4095
2025-05-14,10:57:02,800535422,26.0,31.3,642,1,4095
2025-05-14,10:57:07,800535427,26.0,30.9,641,1,4095
2025-05-14,10:57:13,800535433,26.0,31.1,638,1,4095
2025-05-14,10:57:18,800535438,26.0,31.0,640,1,4095
2025-05-14,10:57:23,800535443,26.0,31.0,567,1,4095
2025-05-14,10:57:28,800535448,26.0,31.2,637,1,4095
2025-05-14,10:57:33,800535453,26.0,31.1,637,1,4095
2025-05-14,10:57:38,800535458,26.0,31.1,635,1,4095
2025-05-14,10:57:43,800535463,26.0,30.7,640,1,4095
2025-05-14,10:57:49,800535469,26.0,30.9,640,1,4095
2025-05-14,10:57:54,800535474,26.0,30.9,636,1,4095
2025-05-14,10:57:59,800535479,26.0,30.9,637,1,4095
