date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:26:50,801088010,26.1,38.0,125,1,4016
2025-05-20,20:26:55,801088015,26.1,38.1,119,1,4095
2025-05-20,20:27:00,801088020,26.0,38.0,126,1,4095
2025-05-20,20:27:06,801088026,26.0,37.9,128,1,3932
2025-05-20,20:27:11,801088031,26.1,37.8,128,1,4095
2025-05-20,20:27:16,801088036,26.0,38.0,131,1,4095
2025-05-20,20:27:21,801088041,26.1,37.9,89,1,4095
2025-05-20,20:27:26,801088046,26.0,38.0,137,1,4095
2025-05-20,20:27:31,801088051,26.1,37.7,133,1,4095
2025-05-20,20:27:37,801088057,26.1,38.1,138,1,4033
2025-05-20,20:27:42,801088062,26.1,37.9,138,1,4095
2025-05-20,20:27:47,801088067,26.0,37.8,138,1,4026
2025-05-20,20:27:52,801088072,26.1,38.0,91,1,4095
2025-05-20,20:27:57,801088077,26.0,38.0,131,1,4095
2025-05-20,20:28:03,801088083,26.1,37.8,128,1,4095
2025-05-20,20:28:08,801088088,26.1,37.8,128,1,4095
2025-05-20,20:28:13,801088093,26.1,37.9,129,1,4095
2025-05-20,20:28:18,801088098,26.1,37.9,128,1,4003
2025-05-20,20:28:23,801088103,26.0,37.9,128,1,4095
2025-05-20,20:28:28,801088108,26.1,37.9,134,1,4095
2025-05-20,20:28:34,801088114,26.0,38.0,132,1,4095
2025-05-20,20:28:39,801088119,26.0,38.0,129,1,4013
2025-05-20,20:28:44,801088124,26.1,37.8,129,1,3987
2025-05-20,20:28:49,801088129,26.0,37.8,133,1,4095
2025-05-20,20:28:54,801088134,26.1,37.6,133,1,4095
2025-05-20,20:29:00,801088140,26.1,37.8,129,1,3987
2025-05-20,20:29:05,801088145,26.1,37.8,133,1,4095
2025-05-20,20:29:10,801088150,26.1,37.9,139,1,4095
2025-05-20,20:29:15,801088155,26.1,37.8,139,1,3949
2025-05-20,20:29:20,801088160,26.1,37.8,137,1,4095
2025-05-20,20:29:25,801088165,26.1,37.9,137,1,4095
2025-05-20,20:29:31,801088171,26.1,37.8,93,1,4095
2025-05-20,20:29:36,801088176,26.1,37.7,95,1,4095
2025-05-20,20:29:41,801088181,26.1,37.8,137,1,4095
2025-05-20,20:29:46,801088186,26.1,37.8,133,1,4095
2025-05-20,20:29:51,801088191,26.1,37.8,131,1,4095
2025-05-20,20:29:57,801088197,26.1,37.6,128,1,3951
2025-05-20,20:30:02,801088202,26.1,37.8,135,1,4095
2025-05-20,20:30:08,801088208,26.1,37.8,88,1,4095
2025-05-20,20:30:13,801088213,26.1,37.8,130,1,4095
2025-05-20,20:30:18,801088218,26.1,37.9,134,1,4095
2025-05-20,20:30:23,801088223,26.1,37.7,142,1,4095
2025-05-20,20:30:28,801088228,26.1,37.7,130,1,4095
2025-05-20,20:30:33,801088233,26.1,37.7,131,1,4095
2025-05-20,20:30:39,801088239,26.1,37.7,94,1,4095
2025-05-20,20:30:44,801088244,26.1,37.8,95,1,4095
2025-05-20,20:30:49,801088249,26.1,37.7,134,1,4095
2025-05-20,20:30:54,801088254,26.1,37.9,135,1,4095
2025-05-20,20:30:59,801088259,26.1,37.8,135,1,3989
2025-05-20,20:31:05,801088265,26.1,37.8,130,1,4095
2025-05-20,20:31:10,801088270,26.1,37.8,132,1,4095
2025-05-20,20:31:15,801088275,26.1,37.6,134,1,4095
2025-05-20,20:31:20,801088280,26.1,37.9,140,1,4095
2025-05-20,20:31:25,801088285,26.1,37.6,139,1,4040
2025-05-20,20:31:30,801088290,26.1,37.8,142,1,4095
2025-05-20,20:31:36,801088296,26.1,37.7,137,1,4095
2025-05-20,20:31:41,801088301,26.2,37.8,144,1,4095
2025-05-20,20:31:46,801088306,26.1,37.7,99,1,4095
2025-05-20,20:31:51,801088311,26.1,37.7,140,1,4095
