date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:11:19,800838679,0.0,0.0,1015,1,4076
2025-05-17,23:11:24,800838684,0.0,0.0,1013,1,4079
2025-05-17,23:11:29,800838689,0.0,0.0,1017,1,4078
2025-05-17,23:11:35,800838695,0.0,0.0,913,1,4074
2025-05-17,23:11:40,800838700,0.0,0.0,1018,1,4077
2025-05-17,23:11:45,800838705,0.0,0.0,1020,1,4077
2025-05-17,23:11:50,800838710,0.0,0.0,1014,1,3928
2025-05-17,23:11:55,800838715,0.0,0.0,1019,1,4073
2025-05-17,23:12:00,800838720,0.0,0.0,1014,1,4071
2025-05-17,23:12:05,800838725,0.0,0.0,1014,1,4067
2025-05-17,23:12:11,800838731,0.0,0.0,894,1,4009
2025-05-17,23:12:16,800838736,0.0,0.0,1017,1,4074
2025-05-17,23:12:21,800838741,0.0,0.0,1013,1,4079
2025-05-17,23:12:27,800838747,0.0,0.0,1019,1,4074
2025-05-17,23:12:32,800838752,0.0,0.0,912,1,4072
2025-05-17,23:12:37,800838757,0.0,0.0,1015,1,4071
2025-05-17,23:12:42,800838762,0.0,0.0,1015,1,4067
2025-05-17,23:12:47,800838767,0.0,0.0,1014,1,4076
2025-05-17,23:12:52,800838772,0.0,0.0,1011,1,4069
2025-05-17,23:12:57,800838777,0.0,0.0,1011,1,4075
2025-05-17,23:13:02,800838782,0.0,0.0,1014,1,4077
2025-05-17,23:13:08,800838788,0.0,0.0,1009,1,4076
2025-05-17,23:13:13,800838793,0.0,0.0,1018,1,4073
2025-05-17,23:13:18,800838798,0.0,0.0,913,1,4081
2025-05-17,23:13:23,800838803,0.0,0.0,1017,1,3927
2025-05-17,23:13:28,800838808,0.0,0.0,1015,1,4070
2025-05-17,23:13:33,800838813,0.0,0.0,1017,1,4071
2025-05-17,23:13:38,800838818,0.0,0.0,1015,1,4078
2025-05-17,23:13:44,800838824,0.0,0.0,1019,1,4073
2025-05-17,23:13:49,800838829,0.0,0.0,1015,1,4077
2025-05-17,23:13:54,800838834,0.0,0.0,1016,1,4004
2025-05-17,23:13:59,800838839,0.0,0.0,1013,1,4075
2025-05-17,23:14:04,800838844,0.0,0.0,912,1,4072
2025-05-17,23:14:09,800838849,0.0,0.0,1014,1,4075
2025-05-17,23:14:14,800838854,0.0,0.0,1017,1,4078
2025-05-17,23:14:20,800838860,0.0,0.0,1014,1,4068
2025-05-17,23:14:25,800838865,0.0,0.0,1019,1,4079
2025-05-17,23:14:30,800838870,0.0,0.0,1014,1,4074
2025-05-17,23:14:35,800838875,0.0,0.0,1015,1,4076
2025-05-17,23:14:40,800838880,0.0,0.0,894,1,3964
2025-05-17,23:14:45,800838885,0.0,0.0,1017,1,4076
2025-05-17,23:14:50,800838890,0.0,0.0,1014,1,4068
2025-05-17,23:14:56,800838896,0.0,0.0,1015,1,4077
2025-05-17,23:15:01,800838901,0.0,0.0,1015,1,4069
2025-05-17,23:15:06,800838906,0.0,0.0,911,1,4074
2025-05-17,23:15:11,800838911,0.0,0.0,1010,1,4078
2025-05-17,23:15:16,800838916,0.0,0.0,1019,1,4071
2025-05-17,23:15:21,800838921,0.0,0.0,1017,1,4079
2025-05-17,23:15:27,800838927,0.0,0.0,1023,1,4074
2025-05-17,23:15:32,800838932,0.0,0.0,1015,1,4067
2025-05-17,23:15:37,800838937,0.0,0.0,1014,1,3921
2025-05-17,23:15:42,800838942,0.0,0.0,1017,1,4074
2025-05-17,23:15:47,800838947,0.0,0.0,913,1,4077
2025-05-17,23:15:52,800838952,0.0,0.0,909,1,4075
2025-05-17,23:15:57,800838957,0.0,0.0,1015,1,4075
2025-05-17,23:16:03,800838963,0.0,0.0,1021,1,3953
2025-05-17,23:16:08,800838968,0.0,0.0,1020,1,4072
2025-05-17,23:16:13,800838973,0.0,0.0,1019,1,4070
2025-05-17,23:16:18,800838978,0.0,0.0,1019,1,4073
2025-05-17,23:16:23,800838983,0.0,0.0,1016,1,4068
2025-05-17,23:16:28,800838988,0.0,0.0,910,1,4076
2025-05-17,23:16:34,800838994,0.0,0.0,1019,1,4071
2025-05-17,23:16:39,800838999,0.0,0.0,1017,1,4075
2025-05-17,23:16:44,800839004,0.0,0.0,1014,1,4071
2025-05-17,23:16:49,800839009,0.0,0.0,1015,1,4074
2025-05-17,23:16:54,800839014,0.0,0.0,915,1,4077
2025-05-17,23:17:00,800839020,0.0,0.0,1019,1,4073
2025-05-17,23:17:05,800839025,0.0,0.0,1018,1,4077
2025-05-17,23:17:10,800839030,0.0,0.0,1017,1,4076
