date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:45:18,800952318,0.0,0.0,923,1,4030
2025-05-19,06:45:23,800952323,0.0,0.0,922,1,4095
2025-05-19,06:45:29,800952329,0.0,0.0,924,1,4095
2025-05-19,06:45:34,800952334,0.0,0.0,925,1,4095
2025-05-19,06:45:39,800952339,0.0,0.0,923,1,4095
2025-05-19,06:45:44,800952344,0.0,0.0,925,1,4095
2025-05-19,06:45:49,800952349,0.0,0.0,923,1,4095
2025-05-19,06:45:54,800952354,0.0,0.0,921,1,4095
2025-05-19,06:45:59,800952359,0.0,0.0,917,1,4095
2025-05-19,06:46:04,800952364,0.0,0.0,918,1,4095
2025-05-19,06:46:10,800952370,0.0,0.0,919,1,4095
2025-05-19,06:46:15,800952375,0.0,0.0,917,1,4095
2025-05-19,06:46:20,800952380,0.0,0.0,914,1,4095
2025-05-19,06:46:25,800952385,0.0,0.0,913,1,4027
2025-05-19,06:46:30,800952390,0.0,0.0,919,1,4095
2025-05-19,06:46:35,800952395,0.0,0.0,918,1,4095
2025-05-19,06:46:40,800952400,0.0,0.0,915,1,4095
2025-05-19,06:46:45,800952405,0.0,0.0,928,1,4095
2025-05-19,06:46:51,800952411,0.0,0.0,919,1,4029
2025-05-19,06:46:56,800952416,0.0,0.0,916,1,4095
2025-05-19,06:47:01,800952421,0.0,0.0,914,1,4095
2025-05-19,06:47:06,800952426,0.0,0.0,912,1,4095
2025-05-19,06:47:11,800952431,0.0,0.0,819,1,4095
2025-05-19,06:47:16,800952436,0.0,0.0,919,1,4095
2025-05-19,06:47:21,800952441,0.0,0.0,912,1,4095
2025-05-19,06:47:27,800952447,0.0,0.0,915,1,4095
2025-05-19,06:47:32,800952452,0.0,0.0,913,1,3970
2025-05-19,06:47:37,800952457,0.0,0.0,915,1,4095
2025-05-19,06:47:42,800952462,0.0,0.0,915,1,4095
2025-05-19,06:47:47,800952467,0.0,0.0,828,1,4095
2025-05-19,06:47:52,800952472,0.0,0.0,914,1,4095
2025-05-19,06:47:58,800952478,0.0,0.0,914,1,4095
2025-05-19,06:48:03,800952483,0.0,0.0,915,1,4095
2025-05-19,06:48:08,800952488,0.0,0.0,914,1,4095
2025-05-19,06:48:13,800952493,0.0,0.0,914,1,4095
2025-05-19,06:48:18,800952498,0.0,0.0,913,1,4095
2025-05-19,06:48:23,800952503,0.0,0.0,916,1,4095
2025-05-19,06:48:28,800952508,0.0,0.0,916,1,4032
2025-05-19,06:48:34,800952514,0.0,0.0,912,1,3940
2025-05-19,06:48:39,800952519,0.0,0.0,912,1,4095
2025-05-19,06:48:44,800952524,0.0,0.0,917,1,4095
2025-05-19,06:48:49,800952529,0.0,0.0,917,1,4095
2025-05-19,06:48:54,800952534,0.0,0.0,912,1,4095
2025-05-19,06:48:59,800952539,0.0,0.0,917,1,3965
2025-05-19,06:49:05,800952545,0.0,0.0,913,1,4095
2025-05-19,06:49:10,800952550,0.0,0.0,917,1,4026
2025-05-19,06:49:15,800952555,0.0,0.0,915,1,4095
2025-05-19,06:49:20,800952560,0.0,0.0,917,1,4033
2025-05-19,06:49:25,800952565,0.0,0.0,915,1,4095
2025-05-19,06:49:30,800952570,0.0,0.0,915,1,4027
2025-05-19,06:49:36,800952576,0.0,0.0,917,1,4095
2025-05-19,06:49:41,800952581,0.0,0.0,918,1,4081
2025-05-19,06:49:47,800952587,0.0,0.0,914,1,4028
2025-05-19,06:49:52,800952592,0.0,0.0,912,1,4095
2025-05-19,06:49:57,800952597,0.0,0.0,913,1,4095
2025-05-19,06:50:02,800952602,0.0,0.0,913,1,4095
2025-05-19,06:50:07,800952607,0.0,0.0,913,1,4095
2025-05-19,06:50:12,800952612,0.0,0.0,918,1,4095
2025-05-19,06:50:17,800952617,0.0,0.0,912,1,4095
