date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:11:14,800719874,0.0,0.0,683,1,4057
2025-05-16,14:11:20,800719880,0.0,0.0,684,1,3941
2025-05-16,14:11:25,800719885,0.0,0.0,657,1,4060
2025-05-16,14:11:30,800719890,0.0,0.0,683,1,4062
2025-05-16,14:11:35,800719895,0.0,0.0,678,1,4068
2025-05-16,14:11:40,800719900,0.0,0.0,685,1,4058
2025-05-16,14:11:45,800719905,0.0,0.0,683,1,4064
2025-05-16,14:11:50,800719910,0.0,0.0,683,1,4059
2025-05-16,14:11:55,800719915,0.0,0.0,681,1,4060
2025-05-16,14:12:00,800719920,0.0,0.0,683,1,4057
2025-05-16,14:12:06,800719926,0.0,0.0,677,1,4056
2025-05-16,14:12:11,800719931,0.0,0.0,686,1,4053
2025-05-16,14:12:16,800719936,0.0,0.0,681,1,4056
2025-05-16,14:12:21,800719941,0.0,0.0,688,1,4063
2025-05-16,14:12:26,800719946,0.0,0.0,685,1,4064
2025-05-16,14:12:31,800719951,0.0,0.0,687,1,4060
2025-05-16,14:12:36,800719956,0.0,0.0,679,1,4064
2025-05-16,14:12:41,800719961,0.0,0.0,598,1,4057
2025-05-16,14:12:47,800719967,0.0,0.0,682,1,3983
2025-05-16,14:12:52,800719972,0.0,0.0,682,1,4057
2025-05-16,14:12:57,800719977,0.0,0.0,681,1,4063
2025-05-16,14:13:02,800719982,0.0,0.0,682,1,4065
2025-05-16,14:13:07,800719987,0.0,0.0,682,1,4057
2025-05-16,14:13:12,800719992,0.0,0.0,603,1,4059
2025-05-16,14:13:17,800719997,0.0,0.0,679,1,4052
2025-05-16,14:13:23,800720003,0.0,0.0,682,1,4054
2025-05-16,14:13:28,800720008,0.0,0.0,688,1,4042
2025-05-16,14:13:33,800720013,0.0,0.0,685,1,4064
2025-05-16,14:13:38,800720018,0.0,0.0,682,1,4060
2025-05-16,14:13:43,800720023,0.0,0.0,675,1,4062
2025-05-16,14:13:48,800720028,0.0,0.0,598,1,4058
2025-05-16,14:13:53,800720033,0.0,0.0,682,1,4061
2025-05-16,14:13:59,800720039,0.0,0.0,681,1,3997
2025-05-16,14:14:04,800720044,0.0,0.0,679,1,4058
2025-05-16,14:14:09,800720049,0.0,0.0,683,1,4052
2025-05-16,14:14:14,800720054,0.0,0.0,683,1,4062
2025-05-16,14:14:19,800720059,0.0,0.0,683,1,4064
2025-05-16,14:14:24,800720064,0.0,0.0,684,1,4064
2025-05-16,14:14:30,800720070,0.0,0.0,683,1,4063
2025-05-16,14:14:35,800720075,0.0,0.0,682,1,4063
2025-05-16,14:14:40,800720080,0.0,0.0,683,1,4061
2025-05-16,14:14:45,800720085,0.0,0.0,685,1,4013
2025-05-16,14:14:50,800720090,0.0,0.0,679,1,4062
2025-05-16,14:14:55,800720095,0.0,0.0,685,1,4066
2025-05-16,14:15:00,800720100,0.0,0.0,595,1,4064
2025-05-16,14:15:06,800720106,0.0,0.0,682,1,4063
2025-05-16,14:15:11,800720111,0.0,0.0,679,1,3999
2025-05-16,14:15:16,800720116,0.0,0.0,677,1,3986
2025-05-16,14:15:21,800720121,0.0,0.0,679,1,4066
2025-05-16,14:15:26,800720126,0.0,0.0,682,1,4063
2025-05-16,14:15:31,800720131,0.0,0.0,681,1,4059
2025-05-16,14:15:37,800720137,0.0,0.0,599,1,4066
2025-05-16,14:15:42,800720142,0.0,0.0,682,1,4061
2025-05-16,14:15:47,800720147,0.0,0.0,683,1,4046
2025-05-16,14:15:52,800720152,0.0,0.0,685,1,4057
2025-05-16,14:15:57,800720157,0.0,0.0,683,1,4066
2025-05-16,14:16:02,800720162,0.0,0.0,679,1,4057
2025-05-16,14:16:08,800720168,0.0,0.0,678,1,4058
2025-05-16,14:16:13,800720173,0.0,0.0,681,1,4060
2025-05-16,14:16:18,800720178,0.0,0.0,679,1,4049
2025-05-16,14:16:23,800720183,0.0,0.0,674,1,4059
2025-05-16,14:16:29,800720189,0.0,0.0,681,1,3980
2025-05-16,14:16:34,800720194,0.0,0.0,678,1,4063
2025-05-16,14:16:39,800720199,0.0,0.0,682,1,4052
2025-05-16,14:16:44,800720204,0.0,0.0,597,1,4065
2025-05-16,14:16:50,800720210,0.0,0.0,679,1,4068
2025-05-16,14:16:55,800720215,0.0,0.0,678,1,4061
2025-05-16,14:17:00,800720220,0.0,0.0,683,1,4047
2025-05-16,14:17:05,800720225,0.0,0.0,679,1,4057
2025-05-16,14:17:10,800720230,0.0,0.0,682,1,4059
2025-05-16,14:17:15,800720235,0.0,0.0,683,1,4055
