date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:05:10,800888710,0.0,0.0,994,1,4072
2025-05-18,13:05:15,800888715,0.0,0.0,894,1,4075
2025-05-18,13:05:20,800888720,0.0,0.0,1000,1,4067
2025-05-18,13:05:25,800888725,0.0,0.0,1001,1,4076
2025-05-18,13:05:31,800888731,0.0,0.0,999,1,4071
2025-05-18,13:05:36,800888736,0.0,0.0,1001,1,4070
2025-05-18,13:05:41,800888741,0.0,0.0,1001,1,4077
2025-05-18,13:05:46,800888746,0.0,0.0,1000,1,4076
2025-05-18,13:05:51,800888751,0.0,0.0,999,1,4078
2025-05-18,13:05:56,800888756,0.0,0.0,999,1,4068
2025-05-18,13:06:01,800888761,0.0,0.0,1005,1,4067
2025-05-18,13:06:06,800888766,0.0,0.0,998,1,4068
2025-05-18,13:06:11,800888771,0.0,0.0,997,1,4072
2025-05-18,13:06:17,800888777,0.0,0.0,998,1,4068
2025-05-18,13:06:22,800888782,0.0,0.0,999,1,4075
2025-05-18,13:06:27,800888787,0.0,0.0,994,1,4070
2025-05-18,13:06:32,800888792,0.0,0.0,1001,1,4074
2025-05-18,13:06:37,800888797,0.0,0.0,1002,1,4031
2025-05-18,13:06:42,800888802,0.0,0.0,1001,1,4065
2025-05-18,13:06:47,800888807,0.0,0.0,1001,1,4070
2025-05-18,13:06:53,800888813,0.0,0.0,997,1,4067
2025-05-18,13:06:58,800888818,0.0,0.0,1002,1,4071
2025-05-18,13:07:03,800888823,0.0,0.0,998,1,3953
2025-05-18,13:07:08,800888828,0.0,0.0,995,1,4066
2025-05-18,13:07:13,800888833,0.0,0.0,998,1,4073
2025-05-18,13:07:18,800888838,0.0,0.0,1003,1,4069
2025-05-18,13:07:23,800888843,0.0,0.0,1001,1,4067
2025-05-18,13:07:29,800888849,0.0,0.0,1001,1,3918
2025-05-18,13:07:34,800888854,0.0,0.0,997,1,4070
2025-05-18,13:07:39,800888859,0.0,0.0,997,1,4082
2025-05-18,13:07:44,800888864,0.0,0.0,909,1,4067
2025-05-18,13:07:49,800888869,0.0,0.0,900,1,4076
2025-05-18,13:07:54,800888874,0.0,0.0,997,1,4074
2025-05-18,13:07:59,800888879,0.0,0.0,1001,1,4077
2025-05-18,13:08:05,800888885,0.0,0.0,999,1,4066
2025-05-18,13:08:10,800888890,0.0,0.0,1001,1,4068
2025-05-18,13:08:15,800888895,0.0,0.0,999,1,4061
2025-05-18,13:08:20,800888900,0.0,0.0,998,1,3960
2025-05-18,13:08:25,800888905,0.0,0.0,999,1,4071
2025-05-18,13:08:30,800888910,0.0,0.0,997,1,4069
2025-05-18,13:08:36,800888916,0.0,0.0,998,1,4071
2025-05-18,13:08:41,800888921,0.0,0.0,1003,1,4071
2025-05-18,13:08:46,800888926,0.0,0.0,1001,1,3997
2025-05-18,13:08:51,800888931,0.0,0.0,998,1,4068
2025-05-18,13:08:56,800888936,0.0,0.0,1001,1,4072
2025-05-18,13:09:01,800888941,0.0,0.0,995,1,4065
2025-05-18,13:09:06,800888946,0.0,0.0,1001,1,4074
2025-05-18,13:09:12,800888952,0.0,0.0,999,1,4067
2025-05-18,13:09:17,800888957,0.0,0.0,1006,1,4070
2025-05-18,13:09:22,800888962,0.0,0.0,1005,1,4066
2025-05-18,13:09:27,800888967,0.0,0.0,999,1,4074
2025-05-18,13:09:32,800888972,0.0,0.0,997,1,3993
2025-05-18,13:09:38,800888978,0.0,0.0,1003,1,4079
2025-05-18,13:09:43,800888983,0.0,0.0,898,1,3995
2025-05-18,13:09:48,800888988,0.0,0.0,999,1,4074
2025-05-18,13:09:53,800888993,0.0,0.0,1003,1,3983
2025-05-18,13:09:59,800888999,0.0,0.0,895,1,3992
2025-05-18,13:10:04,800889004,0.0,0.0,996,1,4062
2025-05-18,13:10:09,800889009,0.0,0.0,999,1,4064
