date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:35:51,800768151,0.0,0.0,827,1,4060
2025-05-17,03:35:56,800768156,0.0,0.0,825,1,4064
2025-05-17,03:36:01,800768161,0.0,0.0,828,1,4066
2025-05-17,03:36:07,800768167,0.0,0.0,739,1,4069
2025-05-17,03:36:12,800768172,0.0,0.0,826,1,4066
2025-05-17,03:36:17,800768177,0.0,0.0,832,1,4068
2025-05-17,03:36:22,800768182,0.0,0.0,832,1,4063
2025-05-17,03:36:27,800768187,0.0,0.0,823,1,4072
2025-05-17,03:36:32,800768192,0.0,0.0,831,1,4064
2025-05-17,03:36:37,800768197,0.0,0.0,827,1,4062
2025-05-17,03:36:42,800768202,0.0,0.0,741,1,4069
2025-05-17,03:36:48,800768208,0.0,0.0,821,1,3944
2025-05-17,03:36:53,800768213,0.0,0.0,830,1,4065
2025-05-17,03:36:58,800768218,0.0,0.0,830,1,4067
2025-05-17,03:37:03,800768223,0.0,0.0,830,1,4059
2025-05-17,03:37:08,800768228,0.0,0.0,830,1,4068
2025-05-17,03:37:13,800768233,0.0,0.0,829,1,4063
2025-05-17,03:37:19,800768239,0.0,0.0,826,1,4068
2025-05-17,03:37:24,800768244,0.0,0.0,826,1,3955
2025-05-17,03:37:29,800768249,0.0,0.0,827,1,4068
2025-05-17,03:37:34,800768254,0.0,0.0,826,1,4065
2025-05-17,03:37:39,800768259,0.0,0.0,739,1,4067
2025-05-17,03:37:44,800768264,0.0,0.0,826,1,4067
2025-05-17,03:37:49,800768269,0.0,0.0,827,1,4056
2025-05-17,03:37:55,800768275,0.0,0.0,825,1,3946
2025-05-17,03:38:00,800768280,0.0,0.0,828,1,4063
2025-05-17,03:38:05,800768285,0.0,0.0,827,1,4064
2025-05-17,03:38:10,800768290,0.0,0.0,829,1,4063
2025-05-17,03:38:15,800768295,0.0,0.0,828,1,4065
2025-05-17,03:38:20,800768300,0.0,0.0,829,1,3957
2025-05-17,03:38:26,800768306,0.0,0.0,829,1,3918
2025-05-17,03:38:31,800768311,0.0,0.0,826,1,4060
2025-05-17,03:38:36,800768316,0.0,0.0,832,1,4069
2025-05-17,03:38:42,800768322,0.0,0.0,830,1,4061
2025-05-17,03:38:47,800768327,0.0,0.0,827,1,4069
2025-05-17,03:38:52,800768332,0.0,0.0,832,1,4059
2025-05-17,03:38:57,800768337,0.0,0.0,826,1,4067
2025-05-17,03:39:02,800768342,0.0,0.0,823,1,4066
2025-05-17,03:39:07,800768347,0.0,0.0,829,1,3978
2025-05-17,03:39:12,800768352,0.0,0.0,826,1,4062
2025-05-17,03:39:17,800768357,0.0,0.0,826,1,4063
2025-05-17,03:39:23,800768363,0.0,0.0,831,1,4065
2025-05-17,03:39:28,800768368,0.0,0.0,829,1,4069
2025-05-17,03:39:33,800768373,0.0,0.0,829,1,4003
2025-05-17,03:39:38,800768378,0.0,0.0,828,1,4066
2025-05-17,03:39:43,800768383,0.0,0.0,828,1,4069
2025-05-17,03:39:48,800768388,0.0,0.0,817,1,4069
2025-05-17,03:39:53,800768393,0.0,0.0,832,1,4063
2025-05-17,03:39:59,800768399,0.0,0.0,825,1,4059
2025-05-17,03:40:04,800768404,0.0,0.0,826,1,4060
2025-05-17,03:40:09,800768409,0.0,0.0,832,1,4004
2025-05-17,03:40:14,800768414,0.0,0.0,829,1,4069
2025-05-17,03:40:19,800768419,0.0,0.0,832,1,4070
2025-05-17,03:40:24,800768424,0.0,0.0,829,1,4064
2025-05-17,03:40:30,800768430,0.0,0.0,826,1,4067
2025-05-17,03:40:35,800768435,0.0,0.0,823,1,4067
2025-05-17,03:40:40,800768440,0.0,0.0,823,1,4064
2025-05-17,03:40:45,800768445,0.0,0.0,832,1,3998
2025-05-17,03:40:50,800768450,0.0,0.0,821,1,4063
2025-05-17,03:40:55,800768455,0.0,0.0,827,1,4065
2025-05-17,03:41:00,800768460,0.0,0.0,831,1,4070
2025-05-17,03:41:06,800768466,0.0,0.0,831,1,4069
2025-05-17,03:41:11,800768471,0.0,0.0,830,1,3979
2025-05-17,03:41:16,800768476,0.0,0.0,827,1,4058
2025-05-17,03:41:21,800768481,0.0,0.0,826,1,4067
2025-05-17,03:41:26,800768486,0.0,0.0,833,1,4065
2025-05-17,03:41:31,800768491,0.0,0.0,830,1,4068
2025-05-17,03:41:37,800768497,0.0,0.0,744,1,4063
2025-05-17,03:41:42,800768502,0.0,0.0,826,1,4070
2025-05-17,03:41:47,800768507,0.0,0.0,826,1,4062
2025-05-17,03:41:52,800768512,0.0,0.0,829,1,4062
