date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,01:29:14,799723754,24.6,31.7,438,1,0
2025-05-05,01:29:20,799723760,24.6,31.7,440,1,0
2025-05-05,01:29:25,799723765,24.6,31.8,443,1,3513
2025-05-05,01:29:30,799723770,24.5,31.6,438,1,0
2025-05-05,01:29:35,799723775,24.5,31.8,443,1,0
2025-05-05,01:29:40,799723780,24.5,31.7,410,1,0
2025-05-05,01:29:46,799723786,24.5,31.7,438,1,0
2025-05-05,01:29:51,799723791,24.6,31.9,439,1,0
2025-05-05,01:29:56,799723796,24.5,31.8,444,1,0
2025-05-05,01:30:02,799723802,24.5,31.6,443,1,4002
2025-05-05,01:30:07,799723807,24.5,31.8,441,1,0
2025-05-05,01:30:12,799723812,24.5,31.7,442,1,4026
2025-05-05,01:30:17,799723817,24.5,31.7,441,1,4085
2025-05-05,01:30:22,799723822,24.5,31.8,440,1,4095
2025-05-05,01:30:27,799723827,24.6,31.7,407,1,3985
2025-05-05,01:30:33,799723833,24.5,31.6,437,1,4095
2025-05-05,01:30:38,799723838,24.5,31.6,442,1,3993
2025-05-05,01:30:43,799723843,24.5,31.6,441,1,4050
2025-05-05,01:30:48,799723848,24.5,31.5,441,1,4095
2025-05-05,01:30:53,799723853,24.5,31.8,442,1,3469
2025-05-05,01:30:58,799723858,24.5,31.7,441,1,4095
2025-05-05,01:31:04,799723864,24.5,31.7,439,1,0
2025-05-05,01:31:09,799723869,24.5,31.6,439,1,3939
2025-05-05,01:31:14,799723874,24.5,31.8,445,1,0
2025-05-05,01:31:19,799723879,24.5,31.8,409,1,262
2025-05-05,01:31:24,799723884,24.5,31.9,441,1,0
2025-05-05,01:31:29,799723889,24.5,31.6,407,1,4003
2025-05-05,01:31:35,799723895,24.5,31.7,437,1,0
2025-05-05,01:31:40,799723900,24.5,31.7,405,1,4095
2025-05-05,01:31:45,799723905,24.5,31.8,438,1,4095
2025-05-05,01:31:50,799723910,24.5,31.7,439,1,1461
2025-05-05,01:31:55,799723915,24.5,31.5,437,1,0
2025-05-05,01:32:00,799723920,24.5,31.7,438,1,0
2025-05-05,01:32:06,799723926,24.5,31.8,442,1,0
2025-05-05,01:32:11,799723931,24.5,31.6,407,1,0
2025-05-05,01:32:16,799723936,24.5,31.6,407,1,3939
2025-05-05,01:32:21,799723941,24.5,31.7,439,1,3942
2025-05-05,01:32:26,799723946,24.5,31.6,439,1,4095
2025-05-05,01:32:31,799723951,24.5,31.8,439,1,4064
2025-05-05,01:32:37,799723957,24.5,31.6,444,1,0
2025-05-05,01:32:42,799723962,24.5,31.7,435,1,0
2025-05-05,01:32:47,799723967,24.5,31.7,441,1,0
2025-05-05,01:32:52,799723972,24.5,31.7,442,1,4095
2025-05-05,01:32:57,799723977,24.5,31.6,442,1,0
2025-05-05,01:33:03,799723983,24.5,31.8,444,1,4095
2025-05-05,01:33:08,799723988,24.5,31.6,439,1,0
2025-05-05,01:33:13,799723993,24.5,31.7,406,1,3577
2025-05-05,01:33:18,799723998,24.5,31.7,439,1,3937
2025-05-05,01:33:23,799724003,24.5,31.7,441,1,0
2025-05-05,01:33:29,799724009,24.5,31.6,438,1,3376
2025-05-05,01:33:34,799724014,24.5,31.7,440,1,0
2025-05-05,01:33:39,799724019,24.5,31.5,407,1,0
2025-05-05,01:33:44,799724024,24.5,31.8,441,1,0
2025-05-05,01:33:49,799724029,24.5,31.7,442,1,0
2025-05-05,01:33:55,799724035,24.5,31.5,438,1,3455
2025-05-05,01:34:00,799724040,24.5,31.6,441,1,3350
2025-05-05,01:34:05,799724045,24.5,31.7,439,1,3290
2025-05-05,01:34:10,799724050,24.5,31.8,438,1,3292
2025-05-05,01:34:15,799724055,24.5,31.6,438,1,2074
2025-05-05,01:34:21,799724061,24.5,31.6,439,1,1143
2025-05-05,01:34:26,799724066,24.5,31.7,439,1,156
2025-05-05,01:34:31,799724071,24.5,31.8,438,1,3943
2025-05-05,01:34:36,799724076,24.5,31.7,439,1,0
2025-05-05,01:34:41,799724081,24.5,31.7,438,1,3953
2025-05-05,01:34:47,799724087,24.5,31.7,441,1,4052
2025-05-05,01:34:52,799724092,24.5,31.6,442,1,4090
2025-05-05,01:34:57,799724097,24.5,31.8,440,1,712
2025-05-05,01:35:02,799724102,24.5,31.7,439,1,4052
2025-05-05,01:35:07,799724107,24.5,31.7,439,1,4079
