date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:29:39,800627379,0.0,0.0,689,1,3963
2025-05-15,12:29:44,800627384,0.0,0.0,691,1,3950
2025-05-15,12:29:49,800627389,0.0,0.0,690,1,3962
2025-05-15,12:29:54,800627394,0.0,0.0,692,1,3957
2025-05-15,12:29:59,800627399,0.0,0.0,692,1,3965
2025-05-15,12:30:04,800627404,0.0,0.0,688,1,3961
2025-05-15,12:30:10,800627410,0.0,0.0,688,1,3964
2025-05-15,12:30:15,800627415,0.0,0.0,602,1,3966
2025-05-15,12:30:20,800627420,0.0,0.0,696,1,3883
2025-05-15,12:30:25,800627425,0.0,0.0,697,1,3957
2025-05-15,12:30:30,800627430,0.0,0.0,692,1,3974
2025-05-15,12:30:35,800627435,0.0,0.0,695,1,3961
2025-05-15,12:30:40,800627440,0.0,0.0,694,1,3967
2025-05-15,12:30:45,800627445,0.0,0.0,693,1,3966
2025-05-15,12:30:51,800627451,0.0,0.0,694,1,3967
2025-05-15,12:30:56,800627456,0.0,0.0,611,1,3960
2025-05-15,12:31:01,800627461,0.0,0.0,699,1,3916
2025-05-15,12:31:06,800627466,0.0,0.0,699,1,3963
2025-05-15,12:31:11,800627471,0.0,0.0,695,1,3967
2025-05-15,12:31:16,800627476,0.0,0.0,700,1,3962
2025-05-15,12:31:22,800627482,0.0,0.0,699,1,3965
2025-05-15,12:31:27,800627487,0.0,0.0,697,1,3968
2025-05-15,12:31:32,800627492,0.0,0.0,698,1,3845
2025-05-15,12:31:37,800627497,0.0,0.0,694,1,3965
2025-05-15,12:31:42,800627502,0.0,0.0,693,1,3967
2025-05-15,12:31:47,800627507,0.0,0.0,613,1,3965
2025-05-15,12:31:52,800627512,0.0,0.0,696,1,3960
2025-05-15,12:31:58,800627518,0.0,0.0,695,1,3965
2025-05-15,12:32:03,800627523,0.0,0.0,694,1,3966
2025-05-15,12:32:08,800627528,0.0,0.0,699,1,3965
2025-05-15,12:32:13,800627533,0.0,0.0,608,1,3966
2025-05-15,12:32:18,800627538,0.0,0.0,698,1,3964
2025-05-15,12:32:23,800627543,0.0,0.0,698,1,3973
2025-05-15,12:32:29,800627549,0.0,0.0,697,1,3897
2025-05-15,12:32:34,800627554,0.0,0.0,695,1,3969
2025-05-15,12:32:39,800627559,0.0,0.0,700,1,3968
2025-05-15,12:32:45,800627565,0.0,0.0,698,1,3965
2025-05-15,12:32:50,800627570,0.0,0.0,698,1,3963
2025-05-15,12:32:55,800627575,0.0,0.0,698,1,3972
2025-05-15,12:33:00,800627580,0.0,0.0,613,1,3964
2025-05-15,12:33:05,800627585,0.0,0.0,699,1,3817
2025-05-15,12:33:10,800627590,0.0,0.0,698,1,3967
2025-05-15,12:33:15,800627595,0.0,0.0,699,1,3967
2025-05-15,12:33:21,800627601,0.0,0.0,699,1,3965
2025-05-15,12:33:26,800627606,0.0,0.0,695,1,3967
2025-05-15,12:33:31,800627611,0.0,0.0,615,1,3966
2025-05-15,12:33:36,800627616,0.0,0.0,700,1,3964
2025-05-15,12:33:41,800627621,0.0,0.0,696,1,3968
2025-05-15,12:33:46,800627626,0.0,0.0,699,1,3967
2025-05-15,12:33:51,800627631,0.0,0.0,698,1,3965
2025-05-15,12:33:57,800627637,0.0,0.0,694,1,3810
2025-05-15,12:34:02,800627642,0.0,0.0,699,1,3963
2025-05-15,12:34:07,800627647,0.0,0.0,698,1,3973
2025-05-15,12:34:12,800627652,0.0,0.0,703,1,3965
2025-05-15,12:34:17,800627657,0.0,0.0,699,1,3967
2025-05-15,12:34:22,800627662,0.0,0.0,613,1,3969
2025-05-15,12:34:27,800627667,0.0,0.0,698,1,3962
2025-05-15,12:34:33,800627673,0.0,0.0,697,1,3968
2025-05-15,12:34:38,800627678,0.0,0.0,699,1,3964
2025-05-15,12:34:43,800627683,0.0,0.0,701,1,3971
2025-05-15,12:34:48,800627688,0.0,0.0,698,1,3819
2025-05-15,12:34:53,800627693,0.0,0.0,698,1,3966
2025-05-15,12:34:58,800627698,0.0,0.0,701,1,3969
2025-05-15,12:35:03,800627703,0.0,0.0,701,1,3965
2025-05-15,12:35:09,800627709,0.0,0.0,701,1,3972
2025-05-15,12:35:14,800627714,0.0,0.0,701,1,3967
2025-05-15,12:35:19,800627719,0.0,0.0,699,1,3971
2025-05-15,12:35:24,800627724,0.0,0.0,703,1,3968
2025-05-15,12:35:29,800627729,0.0,0.0,703,1,3970
2025-05-15,12:35:35,800627735,0.0,0.0,704,1,3965
2025-05-15,12:35:40,800627740,0.0,0.0,703,1,3968
