date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:46:07,801132367,25.8,35.1,144,1,537
2025-05-21,08:46:12,801132372,25.8,35.4,112,1,543
2025-05-21,08:46:18,801132378,25.8,35.5,153,1,544
2025-05-21,08:46:23,801132383,25.7,35.6,150,1,542
2025-05-21,08:46:28,801132388,25.8,35.5,161,1,535
2025-05-21,08:46:33,801132393,25.8,35.7,163,1,532
2025-05-21,08:46:38,801132398,25.8,35.6,164,1,482
2025-05-21,08:46:43,801132403,25.8,35.4,162,1,542
2025-05-21,08:46:48,801132408,25.8,35.5,162,1,546
2025-05-21,08:46:54,801132414,25.8,35.5,162,1,542
2025-05-21,08:46:59,801132419,25.8,35.5,161,1,541
2025-05-21,08:47:04,801132424,25.8,35.6,159,1,534
2025-05-21,08:47:09,801132429,25.8,35.4,160,1,533
2025-05-21,08:47:15,801132435,25.8,35.7,119,1,487
2025-05-21,08:47:20,801132440,25.8,35.6,159,1,525
2025-05-21,08:47:25,801132445,25.8,35.4,117,1,537
2025-05-21,08:47:30,801132450,25.8,35.2,159,1,541
2025-05-21,08:47:35,801132455,25.7,35.6,157,1,543
2025-05-21,08:47:40,801132460,25.8,35.4,153,1,545
2025-05-21,08:47:45,801132465,25.8,35.4,149,1,545
2025-05-21,08:47:50,801132470,25.7,35.1,152,1,544
2025-05-21,08:47:56,801132476,25.7,35.4,150,1,496
2025-05-21,08:48:01,801132481,25.7,35.6,151,1,542
2025-05-21,08:48:06,801132486,25.7,35.5,157,1,542
2025-05-21,08:48:11,801132491,25.7,35.4,151,1,544
2025-05-21,08:48:16,801132496,25.7,35.8,152,1,548
2025-05-21,08:48:21,801132501,25.7,35.4,158,1,547
2025-05-21,08:48:26,801132506,25.7,35.6,158,1,499
2025-05-21,08:48:32,801132512,25.7,35.7,154,1,542
2025-05-21,08:48:37,801132517,25.7,35.5,154,1,534
2025-05-21,08:48:42,801132522,25.7,35.6,151,1,539
2025-05-21,08:48:47,801132527,25.7,35.6,155,1,537
2025-05-21,08:48:52,801132532,25.7,35.7,154,1,496
2025-05-21,08:48:57,801132537,25.7,35.6,154,1,547
2025-05-21,08:49:02,801132542,25.8,35.5,154,1,546
2025-05-21,08:49:08,801132548,25.7,35.4,155,1,547
2025-05-21,08:49:13,801132553,25.7,35.6,154,1,492
2025-05-21,08:49:18,801132558,25.7,35.5,113,1,528
2025-05-21,08:49:23,801132563,25.8,35.6,112,1,527
2025-05-21,08:49:28,801132568,25.8,35.7,116,1,494
2025-05-21,08:49:33,801132573,25.7,35.5,151,1,482
2025-05-21,08:49:38,801132578,25.7,35.5,151,1,507
2025-05-21,08:49:44,801132584,25.8,35.4,147,1,534
2025-05-21,08:49:49,801132589,25.8,35.3,149,1,538
2025-05-21,08:49:54,801132594,25.8,35.4,156,1,542
2025-05-21,08:49:59,801132599,25.8,35.5,155,1,545
2025-05-21,08:50:04,801132604,25.8,35.5,154,1,546
2025-05-21,08:50:09,801132609,25.8,35.3,154,1,550
2025-05-21,08:50:15,801132615,25.8,35.3,155,1,482
2025-05-21,08:50:20,801132620,25.8,35.5,153,1,550
2025-05-21,08:50:25,801132625,25.8,35.6,161,1,551
2025-05-21,08:50:30,801132630,25.8,35.2,157,1,552
2025-05-21,08:50:35,801132635,25.8,35.5,161,1,551
2025-05-21,08:50:40,801132640,25.8,35.2,153,1,505
2025-05-21,08:50:46,801132646,25.8,35.4,155,1,499
2025-05-21,08:50:51,801132651,25.8,35.3,112,1,544
2025-05-21,08:50:56,801132656,25.8,35.5,147,1,553
2025-05-21,08:51:01,801132661,25.8,35.3,114,1,558
2025-05-21,08:51:06,801132666,25.8,35.7,151,1,559
