date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,20:35:01,800829301,0.0,0.0,896,1,4073
2025-05-17,20:35:06,800829306,0.0,0.0,1009,1,4070
2025-05-17,20:35:11,800829311,0.0,0.0,1003,1,4074
2025-05-17,20:35:16,800829316,0.0,0.0,1007,1,4068
2025-05-17,20:35:22,800829322,0.0,0.0,1008,1,4078
2025-05-17,20:35:27,800829327,0.0,0.0,1008,1,4076
2025-05-17,20:35:32,800829332,0.0,0.0,1005,1,3925
2025-05-17,20:35:37,800829337,0.0,0.0,1007,1,4076
2025-05-17,20:35:42,800829342,0.0,0.0,902,1,4076
2025-05-17,20:35:47,800829347,0.0,0.0,1008,1,4066
2025-05-17,20:35:52,800829352,0.0,0.0,1007,1,4074
2025-05-17,20:35:58,800829358,0.0,0.0,1008,1,3959
2025-05-17,20:36:03,800829363,0.0,0.0,1005,1,4072
2025-05-17,20:36:08,800829368,0.0,0.0,1009,1,4078
2025-05-17,20:36:13,800829373,0.0,0.0,1009,1,4076
2025-05-17,20:36:19,800829379,0.0,0.0,1008,1,4077
2025-05-17,20:36:24,800829384,0.0,0.0,1008,1,4074
2025-05-17,20:36:29,800829389,0.0,0.0,1008,1,4077
2025-05-17,20:36:34,800829394,0.0,0.0,1006,1,4070
2025-05-17,20:36:39,800829399,0.0,0.0,1008,1,3998
2025-05-17,20:36:44,800829404,0.0,0.0,1008,1,4079
2025-05-17,20:36:50,800829410,0.0,0.0,1008,1,4070
2025-05-17,20:36:55,800829415,0.0,0.0,1005,1,4076
2025-05-17,20:37:00,800829420,0.0,0.0,1007,1,4070
2025-05-17,20:37:05,800829425,0.0,0.0,1009,1,4077
2025-05-17,20:37:10,800829430,0.0,0.0,1008,1,4074
2025-05-17,20:37:15,800829435,0.0,0.0,1007,1,4071
2025-05-17,20:37:20,800829440,0.0,0.0,909,1,4083
2025-05-17,20:37:25,800829445,0.0,0.0,1006,1,4075
2025-05-17,20:37:31,800829451,0.0,0.0,1008,1,4076
2025-05-17,20:37:36,800829456,0.0,0.0,1008,1,4075
2025-05-17,20:37:41,800829461,0.0,0.0,1008,1,4073
2025-05-17,20:37:46,800829466,0.0,0.0,911,1,4079
2025-05-17,20:37:51,800829471,0.0,0.0,1005,1,4076
2025-05-17,20:37:56,800829476,0.0,0.0,1008,1,4068
2025-05-17,20:38:01,800829481,0.0,0.0,1008,1,4072
2025-05-17,20:38:07,800829487,0.0,0.0,1007,1,4072
2025-05-17,20:38:12,800829492,0.0,0.0,1008,1,4075
2025-05-17,20:38:17,800829497,0.0,0.0,1007,1,4069
2025-05-17,20:38:22,800829502,0.0,0.0,1008,1,3997
2025-05-17,20:38:27,800829507,0.0,0.0,1004,1,3995
2025-05-17,20:38:32,800829512,0.0,0.0,1005,1,4075
2025-05-17,20:38:37,800829517,0.0,0.0,1007,1,4068
2025-05-17,20:38:43,800829523,0.0,0.0,1007,1,4075
2025-05-17,20:38:48,800829528,0.0,0.0,1007,1,4064
2025-05-17,20:38:53,800829533,0.0,0.0,1007,1,4071
2025-05-17,20:38:58,800829538,0.0,0.0,1006,1,4076
2025-05-17,20:39:03,800829543,0.0,0.0,1008,1,3995
2025-05-17,20:39:08,800829548,0.0,0.0,1008,1,4067
2025-05-17,20:39:14,800829554,0.0,0.0,1008,1,4073
2025-05-17,20:39:19,800829559,0.0,0.0,1006,1,4075
2025-05-17,20:39:24,800829564,0.0,0.0,1006,1,4079
2025-05-17,20:39:29,800829569,0.0,0.0,1006,1,4004
2025-05-17,20:39:34,800829574,0.0,0.0,1009,1,4079
2025-05-17,20:39:39,800829579,0.0,0.0,1007,1,4079
2025-05-17,20:39:45,800829585,0.0,0.0,1008,1,4077
2025-05-17,20:39:50,800829590,0.0,0.0,1007,1,4078
2025-05-17,20:39:55,800829595,0.0,0.0,1008,1,3996
2025-05-17,20:40:00,800829600,0.0,0.0,1008,1,4076
2025-05-17,20:40:05,800829605,0.0,0.0,1008,1,4077
2025-05-17,20:40:10,800829610,0.0,0.0,1008,1,4070
2025-05-17,20:40:16,800829616,0.0,0.0,1007,1,4070
2025-05-17,20:40:21,800829621,0.0,0.0,1006,1,4078
2025-05-17,20:40:26,800829626,0.0,0.0,1008,1,4075
2025-05-17,20:40:31,800829631,0.0,0.0,912,1,4075
2025-05-17,20:40:36,800829636,0.0,0.0,1010,1,4071
2025-05-17,20:40:41,800829641,0.0,0.0,1006,1,4071
2025-05-17,20:40:47,800829647,0.0,0.0,1008,1,4069
2025-05-17,20:40:52,800829652,0.0,0.0,1007,1,4073
