date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:11:26,799863086,0.0,0.0,320,1,3795
2025-05-06,16:11:31,799863091,0.0,0.0,319,1,3796
2025-05-06,16:11:36,799863096,0.0,0.0,320,1,3797
2025-05-06,16:11:41,799863101,0.0,0.0,277,1,3684
2025-05-06,16:11:47,799863107,0.0,0.0,319,1,3791
2025-05-06,16:11:52,799863112,0.0,0.0,276,1,3799
2025-05-06,16:11:57,799863117,0.0,0.0,317,1,3796
2025-05-06,16:12:02,799863122,0.0,0.0,316,1,3794
2025-05-06,16:12:07,799863127,0.0,0.0,320,1,3726
2025-05-06,16:12:12,799863132,0.0,0.0,320,1,3793
2025-05-06,16:12:18,799863138,0.0,0.0,320,1,3791
2025-05-06,16:12:23,799863143,0.0,0.0,319,1,3799
2025-05-06,16:12:28,799863148,0.0,0.0,321,1,3790
2025-05-06,16:12:33,799863153,0.0,0.0,320,1,3792
2025-05-06,16:12:38,799863158,0.0,0.0,320,1,3787
2025-05-06,16:12:43,799863163,0.0,0.0,320,1,3790
2025-05-06,16:12:49,799863169,0.0,0.0,318,1,3789
2025-05-06,16:12:54,799863174,0.0,0.0,315,1,3789
2025-05-06,16:12:59,799863179,0.0,0.0,275,1,3784
2025-05-06,16:13:04,799863184,0.0,0.0,319,1,3783
2025-05-06,16:13:09,799863189,0.0,0.0,318,1,3732
2025-05-06,16:13:14,799863195,0.0,0.0,317,1,3790
2025-05-06,16:13:20,799863200,0.0,0.0,320,1,3792
2025-05-06,16:13:25,799863205,0.0,0.0,282,1,3793
2025-05-06,16:13:30,799863210,0.0,0.0,319,1,3786
2025-05-06,16:13:35,799863215,0.0,0.0,320,1,3785
2025-05-06,16:13:40,799863220,0.0,0.0,315,1,3786
2025-05-06,16:13:46,799863226,0.0,0.0,317,1,3789
2025-05-06,16:13:51,799863231,0.0,0.0,317,1,3790
2025-05-06,16:13:56,799863236,0.0,0.0,319,1,3786
2025-05-06,16:14:01,799863241,0.0,0.0,317,1,3790
2025-05-06,16:14:06,799863246,0.0,0.0,317,1,3786
2025-05-06,16:14:12,799863252,0.0,0.0,278,1,3786
2025-05-06,16:14:17,799863257,0.0,0.0,320,1,3785
2025-05-06,16:14:22,799863262,0.0,0.0,315,1,3779
2025-05-06,16:14:27,799863267,0.0,0.0,317,1,3616
2025-05-06,16:14:32,799863272,0.0,0.0,315,1,3784
2025-05-06,16:14:38,799863278,0.0,0.0,317,1,3784
2025-05-06,16:14:43,799863283,0.0,0.0,319,1,3783
2025-05-06,16:14:48,799863288,0.0,0.0,317,1,3616
2025-05-06,16:14:53,799863293,0.0,0.0,285,1,3780
2025-05-06,16:14:58,799863298,0.0,0.0,320,1,3780
2025-05-06,16:15:04,799863304,0.0,0.0,317,1,3774
2025-05-06,16:15:09,799863309,0.0,0.0,314,1,3780
2025-05-06,16:15:14,799863314,0.0,0.0,317,1,3621
2025-05-06,16:15:20,799863320,0.0,0.0,317,1,3785
2025-05-06,16:15:25,799863325,0.0,0.0,315,1,3616
2025-05-06,16:15:30,799863330,0.0,0.0,315,1,3773
2025-05-06,16:15:35,799863335,0.0,0.0,316,1,3612
2025-05-06,16:15:40,799863340,0.0,0.0,274,1,3775
2025-05-06,16:15:45,799863345,0.0,0.0,315,1,3666
2025-05-06,16:15:51,799863351,0.0,0.0,311,1,3775
2025-05-06,16:15:56,799863356,0.0,0.0,316,1,3776
2025-05-06,16:16:01,799863361,0.0,0.0,314,1,3775
2025-05-06,16:16:06,799863366,0.0,0.0,317,1,3775
2025-05-06,16:16:11,799863371,0.0,0.0,275,1,3776
2025-05-06,16:16:17,799863377,0.0,0.0,314,1,3774
2025-05-06,16:16:22,799863382,0.0,0.0,313,1,3777
2025-05-06,16:16:27,799863387,0.0,0.0,311,1,3779
2025-05-06,16:16:32,799863392,0.0,0.0,313,1,3789
2025-05-06,16:16:37,799863397,0.0,0.0,315,1,3790
2025-05-06,16:16:42,799863402,0.0,0.0,315,1,3791
2025-05-06,16:16:48,799863408,0.0,0.0,319,1,3788
2025-05-06,16:16:53,799863413,0.0,0.0,316,1,3797
2025-05-06,16:16:58,799863418,0.0,0.0,317,1,3669
2025-05-06,16:17:03,799863423,0.0,0.0,277,1,3788
2025-05-06,16:17:08,799863428,0.0,0.0,318,1,3791
2025-05-06,16:17:14,799863434,0.0,0.0,275,1,3790
2025-05-06,16:17:19,799863439,0.0,0.0,316,1,3794
2025-05-06,16:17:24,799863444,0.0,0.0,317,1,3633
2025-05-06,16:17:29,799863449,0.0,0.0,315,1,3790
