date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:42:08,800948528,0.0,0.0,976,1,4095
2025-05-19,05:42:13,800948533,0.0,0.0,889,1,4095
2025-05-19,05:42:18,800948538,0.0,0.0,979,1,4095
2025-05-19,05:42:23,800948543,0.0,0.0,982,1,4095
2025-05-19,05:42:28,800948548,0.0,0.0,983,1,4095
2025-05-19,05:42:33,800948553,0.0,0.0,986,1,4095
2025-05-19,05:42:38,800948558,0.0,0.0,985,1,4095
2025-05-19,05:42:43,800948563,0.0,0.0,989,1,4095
2025-05-19,05:42:49,800948569,0.0,0.0,988,1,4095
2025-05-19,05:42:54,800948574,0.0,0.0,984,1,4095
2025-05-19,05:42:59,800948579,0.0,0.0,989,1,4095
2025-05-19,05:43:04,800948584,0.0,0.0,983,1,4095
2025-05-19,05:43:09,800948589,0.0,0.0,967,1,4095
2025-05-19,05:43:14,800948594,0.0,0.0,989,1,3959
2025-05-19,05:43:19,800948599,0.0,0.0,987,1,4095
2025-05-19,05:43:24,800948604,0.0,0.0,990,1,4095
2025-05-19,05:43:30,800948610,0.0,0.0,983,1,4095
2025-05-19,05:43:35,800948615,0.0,0.0,987,1,4095
2025-05-19,05:43:40,800948620,0.0,0.0,985,1,4095
2025-05-19,05:43:45,800948625,0.0,0.0,983,1,4095
2025-05-19,05:43:50,800948630,0.0,0.0,987,1,4095
2025-05-19,05:43:55,800948635,0.0,0.0,986,1,4095
2025-05-19,05:44:00,800948640,0.0,0.0,988,1,4095
2025-05-19,05:44:06,800948646,0.0,0.0,986,1,4030
2025-05-19,05:44:11,800948651,0.0,0.0,986,1,4095
2025-05-19,05:44:16,800948656,0.0,0.0,983,1,4095
2025-05-19,05:44:21,800948661,0.0,0.0,987,1,4095
2025-05-19,05:44:26,800948666,0.0,0.0,982,1,4029
2025-05-19,05:44:31,800948671,0.0,0.0,987,1,4095
2025-05-19,05:44:36,800948676,0.0,0.0,982,1,4095
2025-05-19,05:44:42,800948682,0.0,0.0,887,1,4095
2025-05-19,05:44:47,800948687,0.0,0.0,982,1,4095
2025-05-19,05:44:52,800948692,0.0,0.0,987,1,4095
2025-05-19,05:44:57,800948697,0.0,0.0,987,1,4095
2025-05-19,05:45:02,800948702,0.0,0.0,985,1,4095
2025-05-19,05:45:07,800948707,0.0,0.0,985,1,4095
2025-05-19,05:45:12,800948712,0.0,0.0,987,1,4095
2025-05-19,05:45:18,800948718,0.0,0.0,986,1,4095
2025-05-19,05:45:23,800948723,0.0,0.0,987,1,4095
2025-05-19,05:45:28,800948728,0.0,0.0,881,1,4095
2025-05-19,05:45:33,800948733,0.0,0.0,988,1,4095
2025-05-19,05:45:38,800948738,0.0,0.0,987,1,4095
2025-05-19,05:45:43,800948743,0.0,0.0,989,1,4095
2025-05-19,05:45:49,800948749,0.0,0.0,889,1,4095
2025-05-19,05:45:54,800948754,0.0,0.0,882,1,4095
2025-05-19,05:45:59,800948759,0.0,0.0,985,1,4095
2025-05-19,05:46:04,800948764,0.0,0.0,983,1,4095
2025-05-19,05:46:09,800948769,0.0,0.0,981,1,4095
2025-05-19,05:46:14,800948774,0.0,0.0,983,1,4095
2025-05-19,05:46:20,800948780,0.0,0.0,982,1,4095
2025-05-19,05:46:25,800948785,0.0,0.0,982,1,4095
2025-05-19,05:46:30,800948790,0.0,0.0,986,1,4095
2025-05-19,05:46:36,800948796,0.0,0.0,982,1,4095
2025-05-19,05:46:41,800948801,0.0,0.0,977,1,4095
2025-05-19,05:46:46,800948806,0.0,0.0,982,1,4095
2025-05-19,05:46:51,800948811,0.0,0.0,981,1,4095
2025-05-19,05:46:56,800948816,0.0,0.0,985,1,4095
2025-05-19,05:47:01,800948821,0.0,0.0,986,1,4095
2025-05-19,05:47:07,800948827,0.0,0.0,983,1,4095
