date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:24:16,801077056,26.9,33.5,111,1,305
2025-05-20,17:24:21,801077061,26.9,33.5,114,1,370
2025-05-20,17:24:26,801077066,26.9,33.6,115,1,369
2025-05-20,17:24:32,801077072,26.8,33.7,115,1,370
2025-05-20,17:24:37,801077077,26.8,33.7,119,1,369
2025-05-20,17:24:42,801077082,26.8,33.6,114,1,369
2025-05-20,17:24:47,801077087,26.8,33.5,112,1,368
2025-05-20,17:24:52,801077092,26.8,33.7,116,1,347
2025-05-20,17:24:57,801077097,26.8,33.8,112,1,368
2025-05-20,17:25:03,801077103,26.8,33.7,115,1,369
2025-05-20,17:25:08,801077108,26.8,33.7,114,1,370
2025-05-20,17:25:13,801077113,26.8,33.6,115,1,369
2025-05-20,17:25:18,801077118,26.8,33.7,73,1,370
2025-05-20,17:25:23,801077123,26.8,33.8,112,1,369
2025-05-20,17:25:28,801077128,26.8,33.9,114,1,312
2025-05-20,17:25:34,801077134,26.8,34.0,113,1,371
2025-05-20,17:25:39,801077139,26.8,33.9,116,1,372
2025-05-20,17:25:44,801077144,26.7,33.9,112,1,347
2025-05-20,17:25:49,801077149,26.7,33.7,115,1,372
2025-05-20,17:25:54,801077154,26.8,33.9,113,1,371
2025-05-20,17:26:00,801077160,26.7,33.9,117,1,329
2025-05-20,17:26:05,801077165,26.7,34.1,115,1,371
2025-05-20,17:26:10,801077170,26.7,34.0,114,1,370
2025-05-20,17:26:15,801077175,26.6,33.9,73,1,350
2025-05-20,17:26:20,801077180,26.7,34.1,117,1,371
2025-05-20,17:26:26,801077186,26.7,34.0,112,1,370
2025-05-20,17:26:31,801077191,26.7,33.9,64,1,369
2025-05-20,17:26:36,801077196,26.7,33.9,115,1,370
2025-05-20,17:26:42,801077202,26.7,34.0,117,1,370
2025-05-20,17:26:47,801077207,26.7,33.9,118,1,369
2025-05-20,17:26:52,801077212,26.7,33.9,118,1,370
2025-05-20,17:26:57,801077217,26.7,33.9,75,1,345
2025-05-20,17:27:02,801077222,26.7,33.9,113,1,369
2025-05-20,17:27:07,801077227,26.7,34.0,117,1,340
2025-05-20,17:27:13,801077233,26.7,34.1,115,1,366
2025-05-20,17:27:18,801077238,26.7,33.9,112,1,335
2025-05-20,17:27:23,801077243,26.7,33.9,117,1,369
2025-05-20,17:27:28,801077248,26.8,33.9,118,1,307
2025-05-20,17:27:33,801077253,26.8,33.8,112,1,372
2025-05-20,17:27:39,801077259,26.8,33.9,112,1,341
2025-05-20,17:27:44,801077264,26.8,33.9,118,1,373
2025-05-20,17:27:49,801077269,26.8,33.8,115,1,373
2025-05-20,17:27:54,801077274,26.8,34.1,116,1,371
2025-05-20,17:27:59,801077279,26.8,33.8,115,1,373
2025-05-20,17:28:04,801077284,26.8,33.9,115,1,320
2025-05-20,17:28:10,801077290,26.8,33.9,118,1,374
2025-05-20,17:28:15,801077295,26.8,33.9,113,1,370
2025-05-20,17:28:20,801077300,26.8,33.9,115,1,372
2025-05-20,17:28:25,801077305,26.8,34.0,71,1,374
2025-05-20,17:28:30,801077310,26.8,33.9,118,1,351
2025-05-20,17:28:36,801077316,26.8,33.7,122,1,374
2025-05-20,17:28:41,801077321,26.8,33.9,115,1,374
2025-05-20,17:28:46,801077326,26.8,33.9,74,1,373
2025-05-20,17:28:51,801077331,26.8,33.8,118,1,373
2025-05-20,17:28:56,801077336,26.8,33.9,115,1,373
2025-05-20,17:29:01,801077341,26.8,33.8,114,1,308
2025-05-20,17:29:07,801077347,26.9,33.8,117,1,372
2025-05-20,17:29:12,801077352,26.8,33.8,113,1,372
2025-05-20,17:29:17,801077357,26.9,33.9,118,1,374
