date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:34:26,800609666,25.2,29.6,627,1,4085
2025-05-15,07:34:31,800609671,25.2,29.7,629,1,4095
2025-05-15,07:34:36,800609676,25.2,29.7,634,1,4095
2025-05-15,07:34:41,800609681,25.2,29.8,627,1,4095
2025-05-15,07:34:46,800609686,25.2,29.8,625,1,4095
2025-05-15,07:34:52,800609692,25.2,29.8,631,1,4084
2025-05-15,07:34:57,800609697,25.2,29.8,635,1,4095
2025-05-15,07:35:02,800609702,25.1,29.7,634,1,4095
2025-05-15,07:35:07,800609707,25.1,29.8,630,1,4095
2025-05-15,07:35:12,800609712,25.1,29.7,631,1,4095
2025-05-15,07:35:17,800609717,25.1,29.9,629,1,4095
2025-05-15,07:35:23,800609723,25.1,29.8,626,1,4095
2025-05-15,07:35:28,800609728,25.1,29.7,635,1,4095
2025-05-15,07:35:33,800609733,25.1,29.8,637,1,4095
2025-05-15,07:35:38,800609738,25.1,29.9,602,1,4095
2025-05-15,07:35:44,800609744,25.2,29.8,632,1,4090
2025-05-15,07:35:49,800609749,25.2,29.8,631,1,4095
2025-05-15,07:35:54,800609754,25.1,29.7,629,1,4095
2025-05-15,07:35:59,800609759,25.2,29.9,631,1,4095
2025-05-15,07:36:04,800609764,25.2,29.7,631,1,4095
2025-05-15,07:36:09,800609769,25.2,29.7,627,1,4095
2025-05-15,07:36:14,800609774,25.2,29.7,635,1,4095
2025-05-15,07:36:19,800609779,25.2,29.7,630,1,4095
2025-05-15,07:36:25,800609785,25.2,29.9,562,1,4095
2025-05-15,07:36:30,800609790,25.2,29.6,626,1,4087
2025-05-15,07:36:35,800609795,25.2,29.8,634,1,4095
2025-05-15,07:36:40,800609800,25.2,29.8,629,1,4095
2025-05-15,07:36:45,800609805,25.2,29.7,630,1,4095
2025-05-15,07:36:50,800609810,25.2,29.8,626,1,4095
2025-05-15,07:36:55,800609815,25.2,29.8,631,1,4090
2025-05-15,07:37:01,800609821,25.2,29.7,631,1,4095
2025-05-15,07:37:06,800609826,25.2,29.9,635,1,4095
2025-05-15,07:37:11,800609831,25.2,29.8,627,1,4095
2025-05-15,07:37:16,800609836,25.2,29.8,631,1,4095
2025-05-15,07:37:21,800609841,25.2,29.7,625,1,4095
2025-05-15,07:37:26,800609846,25.2,29.7,629,1,4095
2025-05-15,07:37:31,800609851,25.2,29.8,630,1,4095
2025-05-15,07:37:37,800609857,25.2,29.8,624,1,4094
2025-05-15,07:37:42,800609862,25.2,29.8,636,1,4095
2025-05-15,07:37:47,800609867,25.2,29.6,629,1,4095
2025-05-15,07:37:52,800609872,25.2,29.8,626,1,4090
2025-05-15,07:37:57,800609877,25.2,29.6,626,1,4095
2025-05-15,07:38:02,800609882,25.2,29.9,634,1,4095
2025-05-15,07:38:07,800609887,25.2,29.7,577,1,4095
2025-05-15,07:38:13,800609893,25.2,29.8,627,1,4095
2025-05-15,07:38:18,800609898,25.2,29.8,630,1,4095
2025-05-15,07:38:23,800609903,25.2,29.6,627,1,4094
2025-05-15,07:38:28,800609908,25.2,29.7,628,1,4095
2025-05-15,07:38:33,800609913,25.2,29.7,627,1,4095
2025-05-15,07:38:38,800609918,25.2,29.8,627,1,4095
2025-05-15,07:38:44,800609924,25.2,29.9,632,1,4095
2025-05-15,07:38:49,800609929,25.2,29.7,631,1,4095
2025-05-15,07:38:54,800609934,25.2,29.8,629,1,4095
2025-05-15,07:38:59,800609939,25.2,30.0,629,1,4095
2025-05-15,07:39:04,800609944,25.1,30.0,630,1,4095
2025-05-15,07:39:09,800609949,25.1,29.9,624,1,4095
2025-05-15,07:39:15,800609955,25.2,29.8,627,1,4093
2025-05-15,07:39:20,800609960,25.1,29.7,633,1,4095
2025-05-15,07:39:25,800609965,25.1,29.8,633,1,4095
2025-05-15,07:39:30,800609970,25.1,29.8,631,1,4095
2025-05-15,07:39:35,800609975,25.1,29.7,560,1,4085
2025-05-15,07:39:40,800609980,25.1,29.6,626,1,4095
2025-05-15,07:39:46,800609986,25.1,29.8,630,1,4095
2025-05-15,07:39:51,800609991,25.1,29.8,627,1,4095
2025-05-15,07:39:56,800609996,25.1,29.9,561,1,4095
2025-05-15,07:40:01,800610001,25.1,29.8,627,1,4095
2025-05-15,07:40:06,800610006,25.1,29.7,627,1,4095
2025-05-15,07:40:12,800610012,25.1,29.8,631,1,4095
