date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:58:50,800855930,0.0,0.0,1019,1,4086
2025-05-18,03:58:55,800855935,0.0,0.0,915,1,3925
2025-05-18,03:59:00,800855940,0.0,0.0,1022,1,4080
2025-05-18,03:59:05,800855945,0.0,0.0,915,1,4091
2025-05-18,03:59:10,800855950,0.0,0.0,1023,1,4084
2025-05-18,03:59:16,800855956,0.0,0.0,1023,1,4089
2025-05-18,03:59:21,800855961,0.0,0.0,1023,1,4080
2025-05-18,03:59:26,800855966,0.0,0.0,1020,1,4081
2025-05-18,03:59:31,800855971,0.0,0.0,1022,1,4085
2025-05-18,03:59:36,800855976,0.0,0.0,1023,1,4079
2025-05-18,03:59:41,800855981,0.0,0.0,1022,1,4081
2025-05-18,03:59:46,800855986,0.0,0.0,1022,1,4080
2025-05-18,03:59:51,800855991,0.0,0.0,1023,1,4079
2025-05-18,03:59:57,800855997,0.0,0.0,1032,1,4091
2025-05-18,04:00:02,800856002,0.0,0.0,1023,1,4084
2025-05-18,04:00:08,800856008,0.0,0.0,1023,1,4088
2025-05-18,04:00:13,800856013,0.0,0.0,1021,1,4081
2025-05-18,04:00:18,800856018,0.0,0.0,1019,1,4086
2025-05-18,04:00:23,800856023,0.0,0.0,1023,1,4080
2025-05-18,04:00:28,800856028,0.0,0.0,1019,1,4084
2025-05-18,04:00:33,800856033,0.0,0.0,1023,1,4086
2025-05-18,04:00:38,800856038,0.0,0.0,1022,1,4077
2025-05-18,04:00:43,800856043,0.0,0.0,1021,1,4088
2025-05-18,04:00:49,800856049,0.0,0.0,913,1,4079
2025-05-18,04:00:54,800856054,0.0,0.0,1017,1,4081
2025-05-18,04:00:59,800856059,0.0,0.0,1023,1,4084
2025-05-18,04:01:04,800856064,0.0,0.0,1023,1,4088
2025-05-18,04:01:09,800856069,0.0,0.0,1021,1,4086
2025-05-18,04:01:14,800856074,0.0,0.0,944,1,4086
2025-05-18,04:01:19,800856079,0.0,0.0,1021,1,4083
2025-05-18,04:01:25,800856085,0.0,0.0,1021,1,4082
2025-05-18,04:01:30,800856090,0.0,0.0,1018,1,4090
2025-05-18,04:01:35,800856095,0.0,0.0,1022,1,4081
2025-05-18,04:01:40,800856100,0.0,0.0,1018,1,4079
2025-05-18,04:01:45,800856105,0.0,0.0,1023,1,4083
2025-05-18,04:01:50,800856110,0.0,0.0,1023,1,3993
2025-05-18,04:01:56,800856116,0.0,0.0,1019,1,4084
2025-05-18,04:02:01,800856121,0.0,0.0,1021,1,4079
2025-05-18,04:02:06,800856126,0.0,0.0,918,1,4086
2025-05-18,04:02:11,800856131,0.0,0.0,1022,1,4003
2025-05-18,04:02:16,800856136,0.0,0.0,1020,1,4078
2025-05-18,04:02:21,800856141,0.0,0.0,1023,1,4007
2025-05-18,04:02:26,800856146,0.0,0.0,1014,1,4082
2025-05-18,04:02:32,800856152,0.0,0.0,1018,1,4081
2025-05-18,04:02:37,800856157,0.0,0.0,1023,1,4085
2025-05-18,04:02:42,800856162,0.0,0.0,1018,1,4085
2025-05-18,04:02:47,800856167,0.0,0.0,1018,1,3944
2025-05-18,04:02:52,800856172,0.0,0.0,1014,1,4090
2025-05-18,04:02:57,800856177,0.0,0.0,1021,1,4084
2025-05-18,04:03:03,800856183,0.0,0.0,1015,1,4080
2025-05-18,04:03:08,800856188,0.0,0.0,1017,1,4080
2025-05-18,04:03:13,800856193,0.0,0.0,1023,1,4081
2025-05-18,04:03:18,800856198,0.0,0.0,1018,1,4079
2025-05-18,04:03:23,800856203,0.0,0.0,1015,1,4080
2025-05-18,04:03:28,800856208,0.0,0.0,1017,1,4085
2025-05-18,04:03:34,800856214,0.0,0.0,914,1,4083
2025-05-18,04:03:39,800856219,0.0,0.0,1018,1,4081
2025-05-18,04:03:44,800856224,0.0,0.0,1019,1,4080
2025-05-18,04:03:49,800856229,0.0,0.0,1022,1,4091
2025-05-18,04:03:55,800856235,0.0,0.0,1017,1,4088
2025-05-18,04:04:00,800856240,0.0,0.0,1021,1,4084
2025-05-18,04:04:05,800856245,0.0,0.0,1015,1,4079
2025-05-18,04:04:10,800856250,0.0,0.0,1013,1,4087
2025-05-18,04:04:15,800856255,0.0,0.0,1017,1,4008
2025-05-18,04:04:21,800856261,0.0,0.0,1020,1,4089
2025-05-18,04:04:26,800856266,0.0,0.0,1019,1,4083
2025-05-18,04:04:31,800856271,0.0,0.0,1018,1,4083
2025-05-18,04:04:36,800856276,0.0,0.0,1014,1,4080
2025-05-18,04:04:41,800856281,0.0,0.0,1017,1,3938
