date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,01:22:55,800846575,0.0,0.0,1023,1,4083
2025-05-18,01:23:00,800846580,0.0,0.0,1023,1,4045
2025-05-18,01:23:06,800846586,0.0,0.0,921,1,4076
2025-05-18,01:23:11,800846591,0.0,0.0,1031,1,4075
2025-05-18,01:23:16,800846596,0.0,0.0,1034,1,4081
2025-05-18,01:23:21,800846601,0.0,0.0,1023,1,4078
2025-05-18,01:23:26,800846606,0.0,0.0,1023,1,4076
2025-05-18,01:23:31,800846611,0.0,0.0,1034,1,4073
2025-05-18,01:23:36,800846616,0.0,0.0,1031,1,4079
2025-05-18,01:23:41,800846621,0.0,0.0,1023,1,4078
2025-05-18,01:23:47,800846627,0.0,0.0,1023,1,4079
2025-05-18,01:23:52,800846632,0.0,0.0,914,1,4078
2025-05-18,01:23:57,800846637,0.0,0.0,1023,1,3986
2025-05-18,01:24:02,800846642,0.0,0.0,1023,1,4075
2025-05-18,01:24:07,800846647,0.0,0.0,1022,1,4081
2025-05-18,01:24:12,800846652,0.0,0.0,1023,1,4076
2025-05-18,01:24:17,800846657,0.0,0.0,918,1,4073
2025-05-18,01:24:22,800846662,0.0,0.0,1033,1,4075
2025-05-18,01:24:28,800846668,0.0,0.0,1021,1,4075
2025-05-18,01:24:33,800846673,0.0,0.0,922,1,4072
2025-05-18,01:24:38,800846678,0.0,0.0,1023,1,4079
2025-05-18,01:24:43,800846683,0.0,0.0,1023,1,4079
2025-05-18,01:24:48,800846688,0.0,0.0,1023,1,4079
2025-05-18,01:24:53,800846693,0.0,0.0,1023,1,4078
2025-05-18,01:24:58,800846698,0.0,0.0,1023,1,4073
2025-05-18,01:25:04,800846704,0.0,0.0,1023,1,4077
2025-05-18,01:25:09,800846709,0.0,0.0,1023,1,4079
2025-05-18,01:25:14,800846714,0.0,0.0,1022,1,4076
2025-05-18,01:25:19,800846719,0.0,0.0,1019,1,4081
2025-05-18,01:25:24,800846724,0.0,0.0,1021,1,4076
2025-05-18,01:25:29,800846729,0.0,0.0,1023,1,4074
2025-05-18,01:25:34,800846734,0.0,0.0,1023,1,4001
2025-05-18,01:25:40,800846740,0.0,0.0,925,1,4075
2025-05-18,01:25:45,800846745,0.0,0.0,1023,1,4080
2025-05-18,01:25:50,800846750,0.0,0.0,1021,1,4005
2025-05-18,01:25:55,800846755,0.0,0.0,1023,1,4075
2025-05-18,01:26:00,800846760,0.0,0.0,1023,1,4074
2025-05-18,01:26:05,800846765,0.0,0.0,1023,1,3930
2025-05-18,01:26:11,800846771,0.0,0.0,1023,1,4076
2025-05-18,01:26:16,800846776,0.0,0.0,1021,1,4075
2025-05-18,01:26:21,800846781,0.0,0.0,1023,1,4076
2025-05-18,01:26:26,800846786,0.0,0.0,1023,1,4077
2025-05-18,01:26:31,800846791,0.0,0.0,1023,1,3991
2025-05-18,01:26:36,800846796,0.0,0.0,1030,1,4080
2025-05-18,01:26:42,800846802,0.0,0.0,1031,1,4077
2025-05-18,01:26:47,800846807,0.0,0.0,1023,1,4069
2025-05-18,01:26:52,800846812,0.0,0.0,983,1,4080
2025-05-18,01:26:57,800846817,0.0,0.0,1031,1,4071
2025-05-18,01:27:02,800846822,0.0,0.0,1023,1,4078
2025-05-18,01:27:07,800846827,0.0,0.0,1022,1,4074
2025-05-18,01:27:13,800846833,0.0,0.0,1023,1,4078
2025-05-18,01:27:18,800846838,0.0,0.0,1023,1,4080
2025-05-18,01:27:23,800846843,0.0,0.0,1022,1,4073
2025-05-18,01:27:28,800846848,0.0,0.0,1023,1,4083
2025-05-18,01:27:34,800846854,0.0,0.0,1023,1,4075
2025-05-18,01:27:39,800846859,0.0,0.0,1022,1,4074
2025-05-18,01:27:44,800846864,0.0,0.0,1022,1,4076
2025-05-18,01:27:49,800846869,0.0,0.0,1035,1,3985
2025-05-18,01:27:54,800846874,0.0,0.0,1023,1,4082
2025-05-18,01:28:00,800846880,0.0,0.0,1022,1,4077
2025-05-18,01:28:05,800846885,0.0,0.0,1023,1,4073
2025-05-18,01:28:10,800846890,0.0,0.0,1020,1,4071
2025-05-18,01:28:15,800846895,0.0,0.0,1021,1,4074
2025-05-18,01:28:20,800846900,0.0,0.0,925,1,4075
2025-05-18,01:28:25,800846905,0.0,0.0,1019,1,4078
2025-05-18,01:28:30,800846910,0.0,0.0,1023,1,4075
2025-05-18,01:28:36,800846916,0.0,0.0,1023,1,4076
2025-05-18,01:28:41,800846921,0.0,0.0,1022,1,4076
2025-05-18,01:28:46,800846926,0.0,0.0,917,1,4077
