date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:52:09,800556729,25.1,29.8,581,1,4095
2025-05-14,16:52:14,800556734,25.1,29.7,581,1,4095
2025-05-14,16:52:19,800556739,25.1,29.7,582,1,4095
2025-05-14,16:52:24,800556744,25.2,29.7,582,1,4095
2025-05-14,16:52:29,800556749,25.2,29.7,578,1,4095
2025-05-14,16:52:35,800556755,25.1,29.7,581,1,4095
2025-05-14,16:52:40,800556760,25.1,29.6,575,1,4095
2025-05-14,16:52:45,800556765,25.1,29.7,581,1,4095
2025-05-14,16:52:50,800556770,25.2,29.6,581,1,4095
2025-05-14,16:52:55,800556775,25.1,29.7,580,1,4095
2025-05-14,16:53:00,800556780,25.1,29.7,583,1,4095
2025-05-14,16:53:05,800556785,25.1,29.8,581,1,4095
2025-05-14,16:53:11,800556791,25.1,29.7,587,1,4095
2025-05-14,16:53:16,800556796,25.1,29.6,579,1,4095
2025-05-14,16:53:21,800556801,25.1,29.7,577,1,4095
2025-05-14,16:53:27,800556807,25.1,29.8,579,1,4095
2025-05-14,16:53:32,800556812,25.1,29.8,576,1,4095
2025-05-14,16:53:37,800556817,25.1,29.7,579,1,4095
2025-05-14,16:53:42,800556822,25.1,29.8,578,1,4095
2025-05-14,16:53:47,800556827,25.1,29.8,511,1,4095
2025-05-14,16:53:52,800556832,25.1,29.7,581,1,4095
2025-05-14,16:53:57,800556837,25.1,29.8,588,1,4095
2025-05-14,16:54:03,800556843,25.2,29.7,580,1,4095
2025-05-14,16:54:08,800556848,25.1,29.8,579,1,4095
2025-05-14,16:54:13,800556853,25.1,29.7,584,1,4095
2025-05-14,16:54:18,800556858,25.2,29.7,577,1,4095
2025-05-14,16:54:23,800556863,25.1,29.7,580,1,4095
2025-05-14,16:54:28,800556868,25.1,29.8,511,1,4095
2025-05-14,16:54:33,800556873,25.2,29.6,577,1,4095
2025-05-14,16:54:38,800556878,25.1,29.7,583,1,4095
2025-05-14,16:54:44,800556884,25.1,29.7,577,1,4095
2025-05-14,16:54:49,800556889,25.2,29.7,580,1,4095
2025-05-14,16:54:54,800556894,25.2,29.7,509,1,4095
2025-05-14,16:54:59,800556899,25.1,29.7,585,1,4095
2025-05-14,16:55:04,800556904,25.2,29.8,583,1,4095
2025-05-14,16:55:09,800556909,25.2,29.8,581,1,4095
2025-05-14,16:55:14,800556914,25.2,29.7,576,1,4095
2025-05-14,16:55:20,800556920,25.2,29.6,576,1,4095
2025-05-14,16:55:25,800556925,25.2,29.6,583,1,4095
2025-05-14,16:55:30,800556930,25.1,29.8,581,1,4095
2025-05-14,16:55:35,800556935,25.1,29.7,583,1,4095
2025-05-14,16:55:40,800556940,25.1,29.7,591,1,4095
2025-05-14,16:55:45,800556945,25.1,29.8,581,1,4095
2025-05-14,16:55:51,800556951,25.1,29.7,510,1,4095
2025-05-14,16:55:56,800556956,25.1,29.5,583,1,4095
2025-05-14,16:56:01,800556961,25.1,29.7,580,1,4095
2025-05-14,16:56:06,800556966,25.1,29.6,577,1,4095
2025-05-14,16:56:11,800556971,25.1,29.7,581,1,4095
2025-05-14,16:56:16,800556976,25.1,29.6,510,1,4095
2025-05-14,16:56:21,800556981,25.2,29.6,579,1,4095
2025-05-14,16:56:27,800556987,25.1,29.8,578,1,4095
2025-05-14,16:56:32,800556992,25.1,29.6,581,1,4095
2025-05-14,16:56:37,800556997,25.1,29.6,576,1,4095
2025-05-14,16:56:42,800557002,25.2,29.7,580,1,4095
2025-05-14,16:56:47,800557007,25.2,29.7,579,1,4095
2025-05-14,16:56:52,800557012,25.2,29.7,511,1,4095
2025-05-14,16:56:58,800557018,25.1,29.7,578,1,4095
2025-05-14,16:57:03,800557023,25.2,29.7,579,1,4095
2025-05-14,16:57:08,800557028,25.2,29.6,577,1,4095
2025-05-14,16:57:13,800557033,25.1,29.7,576,1,4095
2025-05-14,16:57:18,800557038,25.1,29.7,577,1,4095
2025-05-14,16:57:23,800557043,25.2,29.6,581,1,4095
2025-05-14,16:57:29,800557049,25.1,29.7,511,1,4095
2025-05-14,16:57:34,800557054,25.1,29.8,581,1,4095
2025-05-14,16:57:39,800557059,25.1,29.7,576,1,4095
2025-05-14,16:57:44,800557064,25.1,29.9,579,1,4095
2025-05-14,16:57:49,800557069,25.1,29.7,579,1,4095
2025-05-14,16:57:55,800557075,25.1,29.6,505,1,4095
