date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:17:13,799719433,24.7,31.8,439,1,0
2025-05-05,00:17:18,799719438,24.6,31.8,439,1,2769
2025-05-05,00:17:24,799719444,24.7,31.7,436,1,0
2025-05-05,00:17:29,799719449,24.7,31.7,441,1,4042
2025-05-05,00:17:34,799719454,24.7,31.6,441,1,0
2025-05-05,00:17:39,799719459,24.7,31.6,441,1,4095
2025-05-05,00:17:44,799719464,24.6,31.7,438,1,0
2025-05-05,00:17:49,799719469,24.7,31.7,442,1,4074
2025-05-05,00:17:55,799719475,24.7,31.6,438,1,4030
2025-05-05,00:18:00,799719480,24.7,31.6,439,1,4095
2025-05-05,00:18:05,799719485,24.7,31.7,439,1,3961
2025-05-05,00:18:10,799719490,24.7,31.6,434,1,4095
2025-05-05,00:18:15,799719495,24.7,31.6,438,1,0
2025-05-05,00:18:20,799719500,24.7,31.7,437,1,3910
2025-05-05,00:18:26,799719506,24.6,31.6,388,1,3537
2025-05-05,00:18:31,799719511,24.7,31.7,435,1,3974
2025-05-05,00:18:36,799719516,24.7,31.6,444,1,0
2025-05-05,00:18:42,799719522,24.7,31.6,439,1,3320
2025-05-05,00:18:47,799719527,24.7,31.6,441,1,3848
2025-05-05,00:18:52,799719532,24.7,31.7,436,1,3888
2025-05-05,00:18:57,799719537,24.7,31.7,440,1,3887
2025-05-05,00:19:02,799719542,24.6,31.6,439,1,770
2025-05-05,00:19:08,799719548,24.7,31.6,438,1,3635
2025-05-05,00:19:13,799719553,24.6,31.7,439,1,0
2025-05-05,00:19:18,799719558,24.6,31.8,441,1,3979
2025-05-05,00:19:23,799719563,24.7,31.7,442,1,4095
2025-05-05,00:19:28,799719568,24.7,31.8,440,1,0
2025-05-05,00:19:33,799719573,24.7,31.6,442,1,4095
2025-05-05,00:19:39,799719579,24.7,31.6,435,1,0
2025-05-05,00:19:44,799719584,24.6,31.7,439,1,3429
2025-05-05,00:19:49,799719589,24.7,31.6,437,1,0
2025-05-05,00:19:54,799719594,24.6,31.7,445,1,0
2025-05-05,00:19:59,799719599,24.6,31.8,442,1,4011
2025-05-05,00:20:04,799719604,24.7,31.7,438,1,0
2025-05-05,00:20:10,799719610,24.7,31.7,442,1,158
2025-05-05,00:20:15,799719615,24.6,31.5,405,1,3953
2025-05-05,00:20:20,799719620,24.7,31.8,441,1,3997
2025-05-05,00:20:25,799719625,24.7,31.7,442,1,0
2025-05-05,00:20:30,799719630,24.7,31.8,406,1,2092
2025-05-05,00:20:36,799719636,24.6,31.7,438,1,3558
2025-05-05,00:20:41,799719641,24.7,31.6,442,1,0
2025-05-05,00:20:46,799719646,24.7,31.7,439,1,0
2025-05-05,00:20:51,799719651,24.7,31.7,438,1,0
2025-05-05,00:20:56,799719656,24.7,31.8,409,1,0
2025-05-05,00:21:01,799719661,24.7,31.7,440,1,3574
2025-05-05,00:21:07,799719667,24.7,31.7,440,1,4095
2025-05-05,00:21:12,799719672,24.7,31.8,439,1,1329
2025-05-05,00:21:17,799719677,24.7,31.6,434,1,0
2025-05-05,00:21:22,799719682,24.7,31.6,414,1,3651
2025-05-05,00:21:27,799719687,24.7,31.8,437,1,3911
2025-05-05,00:21:33,799719693,24.7,31.6,436,1,0
2025-05-05,00:21:38,799719698,24.6,31.8,440,1,4006
2025-05-05,00:21:43,799719703,24.6,31.8,408,1,0
2025-05-05,00:21:48,799719708,24.7,31.6,438,1,4035
2025-05-05,00:21:53,799719713,24.7,31.8,405,1,0
2025-05-05,00:21:59,799719719,24.7,31.5,437,1,4095
2025-05-05,00:22:04,799719724,24.7,31.6,406,1,0
2025-05-05,00:22:09,799719729,24.7,31.8,440,1,0
2025-05-05,00:22:14,799719734,24.7,31.7,437,1,4095
2025-05-05,00:22:19,799719739,24.7,31.7,406,1,0
2025-05-05,00:22:25,799719745,24.7,31.8,435,1,0
2025-05-05,00:22:30,799719750,24.6,31.6,443,1,0
2025-05-05,00:22:35,799719755,24.6,31.6,432,1,3821
2025-05-05,00:22:40,799719760,24.7,31.7,441,1,42
2025-05-05,00:22:45,799719765,24.6,31.7,441,1,4095
2025-05-05,00:22:51,799719771,24.7,31.6,441,1,0
2025-05-05,00:22:56,799719776,24.6,31.7,441,1,2899
2025-05-05,00:23:01,799719781,24.7,31.8,439,1,4095
2025-05-05,00:23:06,799719786,24.7,31.6,437,1,1017
