date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:10:57,800583057,25.9,30.0,673,1,4095
2025-05-15,00:11:03,800583063,25.9,30.0,678,1,4093
2025-05-15,00:11:08,800583068,25.9,30.0,680,1,4095
2025-05-15,00:11:13,800583073,25.9,30.0,608,1,4095
2025-05-15,00:11:18,800583078,25.9,30.0,676,1,4095
2025-05-15,00:11:23,800583083,25.9,30.1,677,1,4095
2025-05-15,00:11:28,800583088,25.9,30.1,674,1,4095
2025-05-15,00:11:33,800583093,25.9,30.0,683,1,4095
2025-05-15,00:11:38,800583098,25.9,30.1,676,1,4095
2025-05-15,00:11:44,800583104,25.9,30.2,673,1,4095
2025-05-15,00:11:49,800583109,25.9,30.0,676,1,4095
2025-05-15,00:11:54,800583114,25.9,29.9,672,1,4095
2025-05-15,00:11:59,800583119,25.8,30.0,670,1,4095
2025-05-15,00:12:04,800583124,25.9,30.0,682,1,4095
2025-05-15,00:12:09,800583129,25.9,29.9,673,1,4095
2025-05-15,00:12:14,800583134,25.9,30.1,673,1,4095
2025-05-15,00:12:20,800583140,25.9,30.0,682,1,4095
2025-05-15,00:12:25,800583145,25.9,30.0,675,1,4093
2025-05-15,00:12:30,800583150,25.9,30.0,677,1,4095
2025-05-15,00:12:35,800583155,25.9,30.1,675,1,4095
2025-05-15,00:12:40,800583160,25.9,30.1,678,1,4095
2025-05-15,00:12:45,800583165,25.9,30.0,677,1,4095
2025-05-15,00:12:50,800583170,25.9,30.0,673,1,4095
2025-05-15,00:12:56,800583176,25.9,30.0,676,1,4085
2025-05-15,00:13:01,800583181,25.9,30.0,677,1,4095
2025-05-15,00:13:06,800583186,25.9,30.0,682,1,4095
2025-05-15,00:13:11,800583191,25.9,30.0,602,1,4095
2025-05-15,00:13:16,800583196,25.9,29.9,685,1,4095
2025-05-15,00:13:21,800583201,25.9,30.1,675,1,4091
2025-05-15,00:13:27,800583207,25.9,30.0,675,1,4095
2025-05-15,00:13:32,800583212,25.9,30.0,673,1,4095
2025-05-15,00:13:37,800583217,25.9,30.1,677,1,4095
2025-05-15,00:13:42,800583222,25.9,29.8,679,1,4095
2025-05-15,00:13:47,800583227,25.9,30.1,609,1,4095
2025-05-15,00:13:52,800583232,25.9,30.0,673,1,4095
2025-05-15,00:13:58,800583238,25.9,30.0,677,1,4095
2025-05-15,00:14:03,800583243,25.9,30.1,674,1,4095
2025-05-15,00:14:08,800583248,25.9,30.0,674,1,4095
2025-05-15,00:14:14,800583254,25.9,30.0,673,1,4095
2025-05-15,00:14:19,800583259,25.9,29.9,681,1,4095
2025-05-15,00:14:24,800583264,25.9,29.9,667,1,4095
2025-05-15,00:14:29,800583269,25.9,30.1,679,1,4095
2025-05-15,00:14:34,800583274,25.9,30.1,673,1,4095
2025-05-15,00:14:39,800583279,25.9,30.0,676,1,4095
2025-05-15,00:14:44,800583284,25.9,30.0,679,1,4095
2025-05-15,00:14:50,800583290,25.9,30.1,677,1,4095
2025-05-15,00:14:55,800583295,25.9,30.0,675,1,4095
2025-05-15,00:15:00,800583300,25.9,30.0,674,1,4095
2025-05-15,00:15:05,800583305,25.9,29.9,677,1,4095
2025-05-15,00:15:10,800583310,25.9,30.0,679,1,4095
2025-05-15,00:15:15,800583315,25.9,30.0,681,1,4095
2025-05-15,00:15:20,800583320,25.9,30.1,535,1,4095
2025-05-15,00:15:26,800583326,25.9,30.0,679,1,4095
2025-05-15,00:15:31,800583331,25.9,30.1,675,1,4095
2025-05-15,00:15:36,800583336,25.9,30.0,679,1,4093
2025-05-15,00:15:41,800583341,25.9,30.0,674,1,4095
2025-05-15,00:15:46,800583346,25.9,30.0,674,1,4095
2025-05-15,00:15:51,800583351,25.9,30.1,672,1,4095
2025-05-15,00:15:56,800583356,25.9,29.9,681,1,4095
2025-05-15,00:16:02,800583362,25.9,30.0,675,1,4095
2025-05-15,00:16:07,800583367,25.9,30.0,674,1,4095
2025-05-15,00:16:12,800583372,25.9,30.2,675,1,4095
2025-05-15,00:16:17,800583377,25.9,30.1,679,1,4095
2025-05-15,00:16:22,800583382,25.9,29.9,675,1,4095
2025-05-15,00:16:27,800583387,25.9,29.9,675,1,4095
2025-05-15,00:16:33,800583393,25.9,30.0,679,1,4095
2025-05-15,00:16:38,800583398,25.9,30.1,679,1,4095
2025-05-15,00:16:43,800583403,25.9,30.1,678,1,4095
