date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:45:37,801042337,28.8,32.0,246,1,1049
2025-05-20,07:45:43,801042343,28.7,32.1,247,1,1083
2025-05-20,07:45:48,801042348,28.8,32.1,250,1,1086
2025-05-20,07:45:53,801042353,28.7,31.9,246,1,1085
2025-05-20,07:45:58,801042358,28.7,32.1,205,1,1020
2025-05-20,07:46:03,801042363,28.7,32.1,244,1,1082
2025-05-20,07:46:08,801042368,28.8,32.2,245,1,1020
2025-05-20,07:46:13,801042373,28.8,32.1,247,1,1051
2025-05-20,07:46:19,801042379,28.8,32.1,247,1,1086
2025-05-20,07:46:24,801042384,28.8,32.2,201,1,1086
2025-05-20,07:46:29,801042389,28.8,32.1,269,1,1083
2025-05-20,07:46:34,801042394,28.8,31.9,247,1,1085
2025-05-20,07:46:39,801042399,28.8,32.2,250,1,1087
2025-05-20,07:46:44,801042404,28.8,32.1,245,1,1085
2025-05-20,07:46:50,801042410,28.8,32.1,243,1,1085
2025-05-20,07:46:55,801042415,28.8,32.0,246,1,1087
2025-05-20,07:47:00,801042420,28.9,31.9,244,1,1087
2025-05-20,07:47:05,801042425,28.8,31.9,243,1,1085
2025-05-20,07:47:10,801042430,28.8,31.9,250,1,1021
2025-05-20,07:47:16,801042436,28.8,32.0,247,1,1087
2025-05-20,07:47:21,801042441,28.8,32.0,245,1,1088
2025-05-20,07:47:26,801042446,28.8,32.0,242,1,1086
2025-05-20,07:47:31,801042451,28.8,31.9,241,1,1087
2025-05-20,07:47:36,801042456,28.8,32.1,199,1,1020
2025-05-20,07:47:41,801042461,28.7,32.2,235,1,1017
2025-05-20,07:47:47,801042467,28.7,32.2,235,1,1053
2025-05-20,07:47:52,801042472,28.7,32.3,241,1,1087
2025-05-20,07:47:57,801042477,28.7,32.2,245,1,1019
2025-05-20,07:48:02,801042482,28.7,32.2,245,1,1053
2025-05-20,07:48:07,801042487,28.7,32.2,198,1,1088
2025-05-20,07:48:13,801042493,28.7,32.3,243,1,1087
2025-05-20,07:48:18,801042498,28.7,32.2,247,1,1087
2025-05-20,07:48:23,801042503,28.7,32.1,243,1,1087
2025-05-20,07:48:28,801042508,28.6,32.2,247,1,1088
2025-05-20,07:48:33,801042513,28.7,32.3,208,1,1052
2025-05-20,07:48:39,801042519,28.7,32.2,240,1,1087
2025-05-20,07:48:44,801042524,28.7,32.5,251,1,1088
2025-05-20,07:48:49,801042529,28.7,32.3,247,1,1088
2025-05-20,07:48:54,801042534,28.7,32.1,247,1,1056
2025-05-20,07:48:59,801042539,28.7,32.1,240,1,1033
2025-05-20,07:49:05,801042545,28.7,32.2,244,1,1102
2025-05-20,07:49:10,801042550,28.7,32.3,250,1,1100
2025-05-20,07:49:15,801042555,28.7,32.3,250,1,1070
2025-05-20,07:49:20,801042560,28.7,32.3,247,1,1094
2025-05-20,07:49:25,801042565,28.7,32.2,237,1,1092
2025-05-20,07:49:31,801042571,28.7,32.5,251,1,1102
2025-05-20,07:49:36,801042576,28.7,32.3,205,1,1100
2025-05-20,07:49:42,801042582,28.7,32.4,247,1,1033
2025-05-20,07:49:47,801042587,28.8,32.4,252,1,1103
2025-05-20,07:49:52,801042592,28.8,31.9,251,1,1100
2025-05-20,07:49:57,801042597,28.8,31.9,245,1,1102
2025-05-20,07:50:02,801042602,28.8,31.9,241,1,1056
2025-05-20,07:50:07,801042607,28.7,32.0,237,1,1029
2025-05-20,07:50:13,801042613,28.7,32.1,194,1,1030
2025-05-20,07:50:18,801042618,28.7,31.9,190,1,1061
2025-05-20,07:50:23,801042623,28.7,32.1,235,1,1059
2025-05-20,07:50:28,801042628,28.7,32.4,193,1,996
2025-05-20,07:50:33,801042633,28.7,32.3,236,1,1098
2025-05-20,07:50:39,801042639,28.7,32.2,197,1,1093
