date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:12:34,801051154,27.8,29.7,169,1,362
2025-05-20,10:12:40,801051160,27.8,29.7,171,1,371
2025-05-20,10:12:45,801051165,27.8,29.6,174,1,370
2025-05-20,10:12:50,801051170,27.8,29.6,137,1,369
2025-05-20,10:12:55,801051175,27.8,29.4,138,1,357
2025-05-20,10:13:00,801051180,27.9,29.5,167,1,370
2025-05-20,10:13:05,801051185,27.9,29.4,171,1,368
2025-05-20,10:13:11,801051191,27.9,29.5,174,1,373
2025-05-20,10:13:16,801051196,27.9,29.3,171,1,355
2025-05-20,10:13:21,801051201,27.9,29.4,176,1,352
2025-05-20,10:13:26,801051206,27.9,29.3,172,1,356
2025-05-20,10:13:31,801051211,27.9,29.3,172,1,370
2025-05-20,10:13:36,801051216,27.9,29.3,171,1,370
2025-05-20,10:13:42,801051222,28.0,29.3,140,1,376
2025-05-20,10:13:47,801051227,27.9,29.1,173,1,370
2025-05-20,10:13:52,801051232,27.9,29.3,172,1,371
2025-05-20,10:13:57,801051237,27.9,29.3,171,1,375
2025-05-20,10:14:02,801051242,27.9,29.3,167,1,376
2025-05-20,10:14:08,801051248,28.0,29.1,138,1,360
2025-05-20,10:14:13,801051253,28.0,29.2,169,1,374
2025-05-20,10:14:18,801051258,28.0,29.1,137,1,375
2025-05-20,10:14:24,801051264,28.0,29.1,166,1,376
2025-05-20,10:14:29,801051269,28.0,29.2,170,1,375
2025-05-20,10:14:34,801051274,28.0,29.4,171,1,361
2025-05-20,10:14:39,801051279,28.0,29.2,170,1,360
2025-05-20,10:14:44,801051284,28.0,29.1,171,1,371
2025-05-20,10:14:49,801051289,28.0,29.1,170,1,375
2025-05-20,10:14:55,801051295,28.0,29.0,174,1,360
2025-05-20,10:15:00,801051300,28.0,29.1,170,1,374
2025-05-20,10:15:05,801051305,28.0,29.1,133,1,333
2025-05-20,10:15:10,801051310,28.0,29.1,174,1,375
2025-05-20,10:15:15,801051315,28.0,29.2,174,1,353
2025-05-20,10:15:20,801051320,28.0,29.0,170,1,377
2025-05-20,10:15:26,801051326,28.0,29.1,172,1,358
2025-05-20,10:15:31,801051331,28.0,29.4,170,1,373
2025-05-20,10:15:36,801051336,27.9,29.2,172,1,360
2025-05-20,10:15:41,801051341,28.0,29.3,174,1,374
2025-05-20,10:15:46,801051346,28.0,29.2,175,1,372
2025-05-20,10:15:52,801051352,28.0,29.1,174,1,374
2025-05-20,10:15:57,801051357,28.0,29.1,137,1,361
2025-05-20,10:16:02,801051362,28.0,29.3,171,1,367
2025-05-20,10:16:07,801051367,28.0,29.4,173,1,376
2025-05-20,10:16:12,801051372,28.0,29.1,170,1,417
2025-05-20,10:16:17,801051377,28.0,29.2,173,1,387
2025-05-20,10:16:23,801051383,28.0,29.5,171,1,388
2025-05-20,10:16:28,801051388,28.0,29.3,165,1,341
2025-05-20,10:16:33,801051393,28.0,29.3,164,1,349
2025-05-20,10:16:38,801051398,28.0,29.2,165,1,348
2025-05-20,10:16:43,801051403,28.0,29.2,164,1,349
2025-05-20,10:16:49,801051409,28.0,29.0,166,1,349
2025-05-20,10:16:54,801051414,28.1,29.1,163,1,349
2025-05-20,10:16:59,801051419,28.0,29.2,165,1,348
2025-05-20,10:17:04,801051424,28.0,29.0,145,1,348
2025-05-20,10:17:09,801051429,28.0,29.1,165,1,349
2025-05-20,10:17:15,801051435,28.0,29.0,163,1,349
2025-05-20,10:17:20,801051440,28.0,29.1,166,1,350
2025-05-20,10:17:25,801051445,28.0,28.9,153,1,349
2025-05-20,10:17:30,801051450,28.0,29.0,164,1,350
2025-05-20,10:17:35,801051455,28.0,29.0,169,1,350
