date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,14:04:15,799855455,25.2,22.7,402,1,4095
2025-05-06,14:04:20,799855460,25.1,22.6,366,1,3750
2025-05-06,14:04:25,799855465,25.1,22.7,350,1,4018
2025-05-06,14:04:30,799855470,25.2,22.7,315,1,3951
2025-05-06,14:04:36,799855476,25.1,22.9,362,1,4026
2025-05-06,14:04:41,799855481,25.1,23.2,362,1,3952
2025-05-06,14:04:46,799855486,25.2,23.0,304,1,4027
2025-05-06,14:04:51,799855491,25.2,22.9,358,1,4044
2025-05-06,14:04:56,799855496,25.1,22.9,357,1,3977
2025-05-06,14:05:01,799855501,25.2,22.9,383,1,3880
2025-05-06,14:05:06,799855506,25.2,22.8,321,1,4012
