date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:40:58,800833258,0.0,0.0,1018,1,4074
2025-05-17,21:41:03,800833263,0.0,0.0,1020,1,4080
2025-05-17,21:41:08,800833268,0.0,0.0,1021,1,4079
2025-05-17,21:41:13,800833273,0.0,0.0,1022,1,4079
2025-05-17,21:41:18,800833278,0.0,0.0,1021,1,4080
2025-05-17,21:41:24,800833284,0.0,0.0,1023,1,3925
2025-05-17,21:41:29,800833289,0.0,0.0,1023,1,4074
2025-05-17,21:41:34,800833294,0.0,0.0,1021,1,4079
2025-05-17,21:41:39,800833299,0.0,0.0,1023,1,4079
2025-05-17,21:41:44,800833304,0.0,0.0,1021,1,4081
2025-05-17,21:41:50,800833310,0.0,0.0,1021,1,4072
2025-05-17,21:41:55,800833315,0.0,0.0,1020,1,4078
2025-05-17,21:42:00,800833320,0.0,0.0,1023,1,4069
2025-05-17,21:42:05,800833325,0.0,0.0,1021,1,4071
2025-05-17,21:42:10,800833330,0.0,0.0,1021,1,4070
2025-05-17,21:42:15,800833335,0.0,0.0,1021,1,4078
2025-05-17,21:42:21,800833341,0.0,0.0,1022,1,4076
2025-05-17,21:42:26,800833346,0.0,0.0,1023,1,4070
2025-05-17,21:42:31,800833351,0.0,0.0,1022,1,4074
2025-05-17,21:42:36,800833356,0.0,0.0,917,1,4078
2025-05-17,21:42:41,800833361,0.0,0.0,1023,1,3996
2025-05-17,21:42:46,800833366,0.0,0.0,1023,1,4080
2025-05-17,21:42:51,800833371,0.0,0.0,1023,1,4073
2025-05-17,21:42:57,800833377,0.0,0.0,1023,1,4073
2025-05-17,21:43:02,800833382,0.0,0.0,1023,1,4073
2025-05-17,21:43:07,800833387,0.0,0.0,1023,1,4080
2025-05-17,21:43:12,800833392,0.0,0.0,1023,1,4075
2025-05-17,21:43:17,800833397,0.0,0.0,1023,1,3962
2025-05-17,21:43:22,800833402,0.0,0.0,1023,1,4067
2025-05-17,21:43:27,800833407,0.0,0.0,1023,1,4069
2025-05-17,21:43:32,800833412,0.0,0.0,1023,1,4076
2025-05-17,21:43:38,800833418,0.0,0.0,1031,1,4080
2025-05-17,21:43:43,800833423,0.0,0.0,1023,1,3965
2025-05-17,21:43:48,800833428,0.0,0.0,920,1,4079
2025-05-17,21:43:53,800833433,0.0,0.0,1023,1,4077
2025-05-17,21:43:58,800833438,0.0,0.0,1021,1,4071
2025-05-17,21:44:03,800833443,0.0,0.0,1021,1,4075
2025-05-17,21:44:08,800833448,0.0,0.0,1023,1,4072
2025-05-17,21:44:14,800833454,0.0,0.0,1023,1,4079
2025-05-17,21:44:19,800833459,0.0,0.0,914,1,4078
2025-05-17,21:44:24,800833464,0.0,0.0,917,1,4073
2025-05-17,21:44:29,800833469,0.0,0.0,1022,1,4079
2025-05-17,21:44:34,800833474,0.0,0.0,1022,1,4073
2025-05-17,21:44:39,800833479,0.0,0.0,1023,1,3999
2025-05-17,21:44:45,800833485,0.0,0.0,1031,1,4078
2025-05-17,21:44:50,800833490,0.0,0.0,1020,1,4076
2025-05-17,21:44:55,800833495,0.0,0.0,1023,1,4075
2025-05-17,21:45:00,800833500,0.0,0.0,1021,1,4080
2025-05-17,21:45:05,800833505,0.0,0.0,1023,1,4067
2025-05-17,21:45:10,800833510,0.0,0.0,1011,1,4072
2025-05-17,21:45:16,800833516,0.0,0.0,1021,1,4070
2025-05-17,21:45:21,800833521,0.0,0.0,1023,1,4074
2025-05-17,21:45:26,800833526,0.0,0.0,1023,1,4077
2025-05-17,21:45:31,800833531,0.0,0.0,1023,1,4075
2025-05-17,21:45:36,800833536,0.0,0.0,922,1,4072
2025-05-17,21:45:41,800833541,0.0,0.0,1021,1,4081
2025-05-17,21:45:46,800833546,0.0,0.0,1023,1,4075
2025-05-17,21:45:52,800833552,0.0,0.0,1022,1,4076
2025-05-17,21:45:57,800833557,0.0,0.0,1023,1,4077
2025-05-17,21:46:02,800833562,0.0,0.0,1023,1,4072
2025-05-17,21:46:07,800833567,0.0,0.0,1021,1,4076
2025-05-17,21:46:12,800833572,0.0,0.0,921,1,4074
2025-05-17,21:46:18,800833578,0.0,0.0,1023,1,4073
2025-05-17,21:46:23,800833583,0.0,0.0,1019,1,4080
2025-05-17,21:46:28,800833588,0.0,0.0,1023,1,4078
2025-05-17,21:46:33,800833593,0.0,0.0,1019,1,4078
2025-05-17,21:46:38,800833598,0.0,0.0,1021,1,4078
2025-05-17,21:46:43,800833603,0.0,0.0,1023,1,3933
2025-05-17,21:46:49,800833609,0.0,0.0,1023,1,4075
