date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,20:03:51,800568231,26.2,28.9,632,1,4095
2025-05-14,20:03:57,800568237,26.2,28.8,631,1,4095
2025-05-14,20:04:02,800568242,26.2,28.9,633,1,4095
2025-05-14,20:04:07,800568247,26.2,28.8,634,1,4095
2025-05-14,20:04:12,800568252,26.2,28.6,625,1,4095
2025-05-14,20:04:17,800568257,26.2,28.8,635,1,4095
2025-05-14,20:04:23,800568263,26.2,28.8,630,1,4095
2025-05-14,20:04:28,800568268,26.2,28.7,630,1,4095
2025-05-14,20:04:33,800568273,26.2,28.9,634,1,4095
2025-05-14,20:04:38,800568278,26.2,29.0,634,1,4095
2025-05-14,20:04:43,800568283,26.2,28.8,627,1,4095
2025-05-14,20:04:48,800568288,26.3,29.0,634,1,4095
2025-05-14,20:04:53,800568293,26.2,28.7,633,1,4095
2025-05-14,20:04:58,800568298,26.2,28.9,628,1,4095
2025-05-14,20:05:04,800568304,26.2,28.8,634,1,4095
