date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:40:45,800473245,26.1,35.3,681,1,4095
2025-05-13,17:40:51,800473251,26.0,35.2,677,1,4095
2025-05-13,17:40:56,800473256,26.1,35.5,685,1,4095
2025-05-13,17:41:01,800473261,26.0,35.2,683,1,4095
2025-05-13,17:41:06,800473266,26.1,35.2,683,1,4095
2025-05-13,17:41:12,800473272,26.1,35.1,683,1,4095
2025-05-13,17:41:17,800473277,26.1,35.0,685,1,4095
2025-05-13,17:41:22,800473282,26.1,35.3,685,1,4095
2025-05-13,17:41:27,800473287,26.1,35.2,682,1,4095
2025-05-13,17:41:32,800473292,26.1,35.2,686,1,4095
2025-05-13,17:41:37,800473297,26.1,35.0,681,1,4095
2025-05-13,17:41:42,800473302,26.1,35.4,682,1,4095
2025-05-13,17:41:48,800473308,26.0,35.1,683,1,4095
2025-05-13,17:41:53,800473313,26.0,35.3,683,1,4095
2025-05-13,17:41:58,800473318,26.0,35.1,685,1,4095
2025-05-13,17:42:03,800473323,26.0,35.4,682,1,4095
2025-05-13,17:42:08,800473328,26.0,35.3,682,1,4095
2025-05-13,17:42:13,800473333,26.0,35.5,685,1,4095
2025-05-13,17:42:19,800473339,26.0,35.5,603,1,4095
2025-05-13,17:42:24,800473344,26.0,35.4,681,1,4095
2025-05-13,17:42:29,800473349,26.0,35.5,684,1,4095
2025-05-13,17:42:34,800473354,26.0,35.4,684,1,4095
2025-05-13,17:42:39,800473359,26.0,35.4,679,1,4095
2025-05-13,17:42:44,800473364,26.0,35.4,684,1,4095
2025-05-13,17:42:50,800473370,26.0,35.4,685,1,4095
2025-05-13,17:42:55,800473375,26.0,35.1,685,1,4095
2025-05-13,17:43:00,800473380,26.0,35.5,681,1,4095
2025-05-13,17:43:05,800473385,26.0,35.5,681,1,4095
2025-05-13,17:43:10,800473390,26.0,35.2,647,1,4095
2025-05-13,17:43:16,800473396,26.0,35.3,686,1,4095
2025-05-13,17:43:21,800473401,26.0,35.3,687,1,4095
2025-05-13,17:43:26,800473406,26.0,35.4,678,1,4095
2025-05-13,17:43:31,800473411,26.0,35.4,613,1,4095
2025-05-13,17:43:36,800473416,26.0,35.4,679,1,4095
2025-05-13,17:43:41,800473421,26.0,35.4,683,1,4095
2025-05-13,17:43:47,800473427,26.1,35.3,687,1,4095
2025-05-13,17:43:52,800473432,26.0,35.3,689,1,4095
2025-05-13,17:43:57,800473437,26.1,35.2,688,1,4095
2025-05-13,17:44:02,800473442,26.0,35.3,684,1,4095
2025-05-13,17:44:07,800473447,26.1,35.4,685,1,4095
2025-05-13,17:44:13,800473453,26.1,35.3,614,1,4095
2025-05-13,17:44:18,800473458,26.1,35.4,684,1,4095
2025-05-13,17:44:23,800473463,26.1,35.3,609,1,4095
2025-05-13,17:44:28,800473468,26.1,35.3,683,1,4095
2025-05-13,17:44:33,800473473,26.1,35.0,683,1,4095
2025-05-13,17:44:39,800473479,26.1,35.3,681,1,4095
2025-05-13,17:44:44,800473484,26.1,35.4,687,1,4095
2025-05-13,17:44:49,800473489,26.1,35.5,683,1,4095
2025-05-13,17:44:54,800473494,26.1,35.2,685,1,4095
2025-05-13,17:44:59,800473499,26.1,35.4,687,1,4095
2025-05-13,17:45:05,800473505,26.1,35.2,688,1,4095
2025-05-13,17:45:10,800473510,26.1,35.4,684,1,4095
2025-05-13,17:45:15,800473515,26.0,35.5,686,1,4095
2025-05-13,17:45:20,800473520,26.1,35.3,685,1,4095
2025-05-13,17:45:25,800473525,26.0,35.3,681,1,4095
2025-05-13,17:45:31,800473531,26.0,35.3,683,1,4095
2025-05-13,17:45:36,800473536,26.0,35.5,683,1,4095
2025-05-13,17:45:41,800473541,26.0,35.3,687,1,4095
2025-05-13,17:45:46,800473546,26.0,35.3,682,1,4095
2025-05-13,17:45:51,800473551,26.0,35.4,681,1,4095
2025-05-13,17:45:57,800473557,26.0,35.4,688,1,4095
2025-05-13,17:46:02,800473562,26.0,35.4,684,1,4095
2025-05-13,17:46:08,800473568,26.0,35.5,674,1,4095
2025-05-13,17:46:13,800473573,26.0,35.5,679,1,4095
2025-05-13,17:46:18,800473578,26.0,35.4,682,1,4095
2025-05-13,17:46:23,800473583,26.0,35.7,684,1,4095
2025-05-13,17:46:28,800473588,26.0,35.6,681,1,4095
2025-05-13,17:46:34,800473594,26.0,35.5,679,1,4095
