date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:05:47,800957147,0.0,0.0,861,1,4095
2025-05-19,08:05:52,800957152,0.0,0.0,861,1,3967
2025-05-19,08:05:57,800957157,0.0,0.0,865,1,4026
2025-05-19,08:06:02,800957162,0.0,0.0,865,1,4023
2025-05-19,08:06:08,800957168,0.0,0.0,866,1,4095
2025-05-19,08:06:13,800957173,0.0,0.0,864,1,4095
2025-05-19,08:06:18,800957178,0.0,0.0,862,1,4095
2025-05-19,08:06:23,800957183,0.0,0.0,864,1,4095
2025-05-19,08:06:28,800957188,0.0,0.0,866,1,4095
2025-05-19,08:06:33,800957193,0.0,0.0,868,1,4095
2025-05-19,08:06:38,800957198,0.0,0.0,862,1,4095
2025-05-19,08:06:43,800957203,0.0,0.0,864,1,4095
2025-05-19,08:06:49,800957209,0.0,0.0,859,1,4095
2025-05-19,08:06:54,800957214,0.0,0.0,757,1,4095
2025-05-19,08:06:59,800957219,0.0,0.0,859,1,3971
2025-05-19,08:07:04,800957224,0.0,0.0,860,1,4095
2025-05-19,08:07:09,800957229,0.0,0.0,859,1,4095
2025-05-19,08:07:14,800957234,0.0,0.0,861,1,4095
2025-05-19,08:07:19,800957239,0.0,0.0,863,1,4035
2025-05-19,08:07:25,800957245,0.0,0.0,858,1,4095
2025-05-19,08:07:30,800957250,0.0,0.0,858,1,4095
2025-05-19,08:07:35,800957255,0.0,0.0,760,1,4095
2025-05-19,08:07:40,800957260,0.0,0.0,863,1,4095
2025-05-19,08:07:45,800957265,0.0,0.0,857,1,4095
2025-05-19,08:07:50,800957270,0.0,0.0,857,1,4095
2025-05-19,08:07:55,800957275,0.0,0.0,771,1,4095
2025-05-19,08:08:01,800957281,0.0,0.0,864,1,4095
2025-05-19,08:08:06,800957286,0.0,0.0,856,1,4095
2025-05-19,08:08:11,800957291,0.0,0.0,852,1,4095
2025-05-19,08:08:16,800957296,0.0,0.0,855,1,4095
2025-05-19,08:08:21,800957301,0.0,0.0,857,1,4027
2025-05-19,08:08:26,800957306,0.0,0.0,857,1,4095
2025-05-19,08:08:32,800957312,0.0,0.0,759,1,4095
2025-05-19,08:08:37,800957317,0.0,0.0,855,1,4095
2025-05-19,08:08:42,800957322,0.0,0.0,853,1,4095
2025-05-19,08:08:47,800957327,0.0,0.0,857,1,4095
2025-05-19,08:08:53,800957333,0.0,0.0,849,1,4095
2025-05-19,08:08:58,800957338,0.0,0.0,849,1,4095
2025-05-19,08:09:03,800957343,0.0,0.0,850,1,4095
2025-05-19,08:09:08,800957348,0.0,0.0,854,1,4095
2025-05-19,08:09:13,800957353,0.0,0.0,854,1,4095
2025-05-19,08:09:18,800957358,0.0,0.0,851,1,4095
2025-05-19,08:09:24,800957364,0.0,0.0,851,1,4095
2025-05-19,08:09:29,800957369,0.0,0.0,852,1,4095
2025-05-19,08:09:34,800957374,0.0,0.0,853,1,4095
2025-05-19,08:09:39,800957379,0.0,0.0,850,1,4095
2025-05-19,08:09:44,800957384,0.0,0.0,853,1,4095
2025-05-19,08:09:49,800957389,0.0,0.0,850,1,4095
2025-05-19,08:09:54,800957394,0.0,0.0,848,1,4095
2025-05-19,08:10:00,800957400,0.0,0.0,848,1,4095
2025-05-19,08:10:05,800957405,0.0,0.0,848,1,4095
2025-05-19,08:10:10,800957410,0.0,0.0,761,1,4095
2025-05-19,08:10:15,800957415,0.0,0.0,848,1,4095
2025-05-19,08:10:20,800957420,0.0,0.0,851,1,4095
2025-05-19,08:10:25,800957425,0.0,0.0,848,1,4027
2025-05-19,08:10:31,800957431,0.0,0.0,848,1,4095
2025-05-19,08:10:36,800957436,0.0,0.0,848,1,4095
2025-05-19,08:10:41,800957441,0.0,0.0,754,1,4095
2025-05-19,08:10:46,800957446,0.0,0.0,756,1,4095
