date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,03:48:02,800682482,0.0,0.0,784,1,3907
2025-05-16,03:48:08,800682488,0.0,0.0,784,1,3941
2025-05-16,03:48:13,800682493,0.0,0.0,786,1,4015
2025-05-16,03:48:18,800682498,0.0,0.0,784,1,4016
2025-05-16,03:48:23,800682503,0.0,0.0,700,1,4016
2025-05-16,03:48:28,800682508,0.0,0.0,786,1,4020
2025-05-16,03:48:33,800682513,0.0,0.0,784,1,4012
2025-05-16,03:48:38,800682518,0.0,0.0,785,1,4009
2025-05-16,03:48:43,800682523,0.0,0.0,790,1,4014
2025-05-16,03:48:49,800682529,0.0,0.0,784,1,4016
2025-05-16,03:48:54,800682534,0.0,0.0,786,1,4019
2025-05-16,03:48:59,800682539,0.0,0.0,785,1,4016
2025-05-16,03:49:04,800682544,0.0,0.0,784,1,3940
2025-05-16,03:49:09,800682549,0.0,0.0,787,1,4013
2025-05-16,03:49:14,800682554,0.0,0.0,786,1,4010
2025-05-16,03:49:19,800682559,0.0,0.0,785,1,4015
2025-05-16,03:49:25,800682565,0.0,0.0,785,1,3873
2025-05-16,03:49:30,800682570,0.0,0.0,787,1,4017
2025-05-16,03:49:35,800682575,0.0,0.0,784,1,4016
2025-05-16,03:49:40,800682580,0.0,0.0,785,1,3942
2025-05-16,03:49:45,800682585,0.0,0.0,697,1,4012
2025-05-16,03:49:50,800682590,0.0,0.0,785,1,4018
2025-05-16,03:49:55,800682595,0.0,0.0,713,1,4015
2025-05-16,03:50:01,800682601,0.0,0.0,784,1,3995
2025-05-16,03:50:06,800682606,0.0,0.0,785,1,4025
2025-05-16,03:50:11,800682611,0.0,0.0,784,1,4016
2025-05-16,03:50:16,800682616,0.0,0.0,784,1,4016
2025-05-16,03:50:21,800682621,0.0,0.0,786,1,4013
2025-05-16,03:50:26,800682626,0.0,0.0,785,1,4014
2025-05-16,03:50:32,800682632,0.0,0.0,784,1,4015
2025-05-16,03:50:37,800682637,0.0,0.0,702,1,4016
2025-05-16,03:50:42,800682642,0.0,0.0,783,1,4015
2025-05-16,03:50:47,800682647,0.0,0.0,784,1,4016
2025-05-16,03:50:52,800682652,0.0,0.0,787,1,3870
2025-05-16,03:50:57,800682657,0.0,0.0,699,1,4017
2025-05-16,03:51:03,800682663,0.0,0.0,784,1,4016
2025-05-16,03:51:08,800682668,0.0,0.0,784,1,4017
2025-05-16,03:51:13,800682673,0.0,0.0,784,1,4016
2025-05-16,03:51:18,800682678,0.0,0.0,786,1,4016
2025-05-16,03:51:24,800682684,0.0,0.0,784,1,3914
2025-05-16,03:51:29,800682689,0.0,0.0,784,1,4016
2025-05-16,03:51:34,800682694,0.0,0.0,784,1,4018
2025-05-16,03:51:39,800682699,0.0,0.0,785,1,4017
2025-05-16,03:51:44,800682704,0.0,0.0,786,1,4018
2025-05-16,03:51:49,800682709,0.0,0.0,784,1,3872
2025-05-16,03:51:54,800682714,0.0,0.0,698,1,4017
2025-05-16,03:52:00,800682720,0.0,0.0,784,1,4012
2025-05-16,03:52:05,800682725,0.0,0.0,788,1,4016
2025-05-16,03:52:10,800682730,0.0,0.0,787,1,4015
2025-05-16,03:52:15,800682735,0.0,0.0,786,1,3870
2025-05-16,03:52:20,800682740,0.0,0.0,785,1,3944
2025-05-16,03:52:25,800682745,0.0,0.0,784,1,4016
2025-05-16,03:52:30,800682750,0.0,0.0,701,1,4016
2025-05-16,03:52:36,800682756,0.0,0.0,784,1,4015
2025-05-16,03:52:41,800682761,0.0,0.0,783,1,4018
2025-05-16,03:52:46,800682766,0.0,0.0,785,1,4016
2025-05-16,03:52:51,800682771,0.0,0.0,785,1,4015
2025-05-16,03:52:56,800682776,0.0,0.0,785,1,4027
2025-05-16,03:53:01,800682781,0.0,0.0,787,1,4014
2025-05-16,03:53:07,800682787,0.0,0.0,788,1,3867
2025-05-16,03:53:12,800682792,0.0,0.0,784,1,4018
2025-05-16,03:53:17,800682797,0.0,0.0,787,1,4019
2025-05-16,03:53:22,800682802,0.0,0.0,784,1,4014
2025-05-16,03:53:27,800682807,0.0,0.0,784,1,4014
2025-05-16,03:53:32,800682812,0.0,0.0,783,1,4012
2025-05-16,03:53:38,800682818,0.0,0.0,786,1,4017
2025-05-16,03:53:43,800682823,0.0,0.0,791,1,4016
2025-05-16,03:53:48,800682828,0.0,0.0,785,1,4021
2025-05-16,03:53:53,800682833,0.0,0.0,784,1,4016
2025-05-16,03:53:58,800682838,0.0,0.0,784,1,4017
2025-05-16,03:54:03,800682843,0.0,0.0,786,1,4015
