date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,19:52:05,799444325,25.7,43.7,4095,1,4095
2025-05-01,19:52:10,799444330,25.7,43.8,4095,1,0
2025-05-01,19:52:15,799444335,25.7,43.9,4095,1,4080
2025-05-01,19:52:20,799444340,25.7,43.9,4095,1,0
2025-05-01,19:52:26,799444346,25.7,43.8,4095,1,4095
2025-05-01,19:52:31,799444351,25.7,44.0,4095,1,0
2025-05-01,19:52:36,799444356,25.7,43.9,4095,1,3666
2025-05-01,19:52:41,799444361,25.7,44.0,4095,1,0
2025-05-01,19:52:46,799444366,25.7,43.9,4095,1,0
2025-05-01,19:52:51,799444371,25.6,43.8,4095,1,4095
2025-05-01,19:52:57,799444377,25.7,44.0,4095,1,0
2025-05-01,19:53:02,799444382,25.7,43.9,4095,1,3289
2025-05-01,19:53:07,799444387,25.7,43.8,4095,1,1891
2025-05-01,19:53:13,799444393,25.7,43.9,4095,1,4090
2025-05-01,19:53:18,799444398,25.7,43.9,4095,1,0
2025-05-01,19:53:23,799444403,25.7,43.8,4095,1,3715
2025-05-01,19:53:28,799444408,25.7,43.9,4095,1,0
2025-05-01,19:53:33,799444413,25.7,44.0,4095,1,4095
2025-05-01,19:53:38,799444418,25.7,43.9,4095,1,3772
2025-05-01,19:53:44,799444424,25.7,43.9,4095,1,4095
2025-05-01,19:53:49,799444429,25.7,43.9,4095,1,1333
2025-05-01,19:53:54,799444434,25.7,43.9,4095,1,0
2025-05-01,19:53:59,799444439,25.7,43.8,4095,1,4087
2025-05-01,19:54:04,799444444,25.7,43.7,4095,1,4095
2025-05-01,19:54:09,799444449,25.7,44.0,4095,1,4095
2025-05-01,19:54:15,799444455,25.7,43.8,4095,1,3875
2025-05-01,19:54:20,799444460,25.7,43.8,4095,1,0
2025-05-01,19:54:25,799444465,25.7,43.7,4095,1,0
2025-05-01,19:54:30,799444470,25.7,43.9,4095,1,0
2025-05-01,19:54:35,799444475,25.7,43.8,4095,1,0
2025-05-01,19:54:40,799444480,25.7,43.8,4095,1,0
2025-05-01,19:54:46,799444486,25.7,43.8,4095,1,4095
2025-05-01,19:54:51,799444491,25.7,43.8,4095,1,0
2025-05-01,19:54:56,799444496,25.7,43.9,4095,1,3632
2025-05-01,19:55:01,799444501,25.7,43.8,4095,1,4095
2025-05-01,19:55:06,799444506,25.7,43.8,4095,1,0
2025-05-01,19:55:11,799444511,25.7,43.8,4095,1,3755
2025-05-01,19:55:17,799444517,25.8,43.7,4095,1,0
2025-05-01,19:55:22,799444522,25.8,43.7,4095,1,492
2025-05-01,19:55:27,799444527,25.7,43.8,4095,1,0
2025-05-01,19:55:32,799444532,25.7,43.7,4095,1,0
2025-05-01,19:55:37,799444537,25.7,43.8,4095,1,0
2025-05-01,19:55:42,799444542,25.7,43.8,4095,1,0
2025-05-01,19:55:48,799444548,25.7,43.7,4095,1,0
2025-05-01,19:55:53,799444553,25.7,43.9,4095,1,0
2025-05-01,19:55:58,799444558,25.7,43.7,4095,1,0
2025-05-01,19:56:03,799444563,25.7,43.8,4095,1,0
2025-05-01,19:56:08,799444568,25.7,43.7,4095,1,4079
2025-05-01,19:56:14,799444574,25.7,43.7,4095,1,4095
2025-05-01,19:56:19,799444579,25.7,43.8,4095,1,0
2025-05-01,19:56:24,799444584,25.7,44.0,4095,1,0
2025-05-01,19:56:29,799444589,25.7,43.8,4095,1,2868
2025-05-01,19:56:34,799444594,25.8,43.9,4095,1,0
2025-05-01,19:56:39,799444599,25.7,43.9,4095,1,3893
2025-05-01,19:56:45,799444605,25.7,43.9,4095,1,0
2025-05-01,19:56:50,799444610,25.7,43.8,4095,1,4095
2025-05-01,19:56:55,799444615,25.7,43.9,4095,1,0
2025-05-01,19:57:00,799444620,25.7,43.8,4095,1,3930
2025-05-01,19:57:05,799444625,25.7,43.9,4095,1,0
