date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:10:56,800608256,25.2,29.5,633,1,4095
2025-05-15,07:11:01,800608261,25.3,29.5,564,1,4095
2025-05-15,07:11:06,800608266,25.2,29.4,573,1,4095
2025-05-15,07:11:11,800608271,25.2,29.5,571,1,4095
2025-05-15,07:11:16,800608276,25.2,29.5,571,1,4095
2025-05-15,07:11:22,800608282,25.2,29.3,575,1,4095
2025-05-15,07:11:27,800608287,25.3,29.6,573,1,4095
2025-05-15,07:11:32,800608292,25.2,29.4,631,1,4095
2025-05-15,07:11:37,800608297,25.3,29.3,640,1,4095
2025-05-15,07:11:42,800608302,25.2,29.4,639,1,4095
2025-05-15,07:11:47,800608307,25.3,29.3,640,1,4095
2025-05-15,07:11:52,800608312,25.2,29.4,638,1,4095
2025-05-15,07:11:57,800608317,25.3,29.4,632,1,4090
2025-05-15,07:12:02,800608323,25.2,29.4,637,1,4095
2025-05-15,07:12:08,800608328,25.2,29.2,637,1,4095
2025-05-15,07:12:13,800608333,25.2,29.4,637,1,4095
2025-05-15,07:12:18,800608338,25.2,29.6,633,1,4095
2025-05-15,07:12:23,800608343,25.2,29.5,567,1,4095
2025-05-15,07:12:28,800608348,25.2,29.4,635,1,4095
2025-05-15,07:12:33,800608353,25.2,29.5,640,1,4095
2025-05-15,07:12:38,800608358,25.2,29.5,639,1,4095
2025-05-15,07:12:44,800608364,25.2,29.5,637,1,4095
2025-05-15,07:12:49,800608369,25.2,29.4,639,1,4086
2025-05-15,07:12:54,800608374,25.2,29.6,633,1,4095
2025-05-15,07:12:59,800608379,25.2,29.6,631,1,4095
2025-05-15,07:13:04,800608384,25.2,29.4,566,1,4095
2025-05-15,07:13:09,800608389,25.2,29.5,637,1,4095
2025-05-15,07:13:15,800608395,25.2,29.5,569,1,4095
2025-05-15,07:13:20,800608400,25.2,29.4,635,1,4095
2025-05-15,07:13:25,800608405,25.2,29.5,637,1,4095
2025-05-15,07:13:30,800608410,25.2,29.5,640,1,4095
2025-05-15,07:13:35,800608415,25.2,29.4,635,1,4095
2025-05-15,07:13:40,800608420,25.2,29.6,640,1,4095
2025-05-15,07:13:45,800608425,25.2,29.4,635,1,4095
2025-05-15,07:13:51,800608431,25.2,29.6,574,1,4095
2025-05-15,07:13:56,800608436,25.2,29.4,633,1,4095
2025-05-15,07:14:01,800608441,25.2,29.3,635,1,4095
2025-05-15,07:14:06,800608446,25.2,29.4,635,1,4095
2025-05-15,07:14:11,800608451,25.2,29.5,640,1,4095
2025-05-15,07:14:16,800608456,25.2,29.4,571,1,4095
2025-05-15,07:14:22,800608462,25.2,29.7,635,1,4095
2025-05-15,07:14:27,800608467,25.2,29.4,641,1,4095
2025-05-15,07:14:32,800608472,25.2,29.5,639,1,4095
2025-05-15,07:14:37,800608477,25.2,29.5,634,1,4095
2025-05-15,07:14:42,800608482,25.1,29.4,637,1,4095
2025-05-15,07:14:47,800608487,25.2,29.5,641,1,4095
2025-05-15,07:14:53,800608493,25.2,29.6,630,1,4095
2025-05-15,07:14:58,800608498,25.2,29.5,639,1,4095
2025-05-15,07:15:03,800608503,25.1,29.4,637,1,4095
2025-05-15,07:15:08,800608508,25.2,29.6,638,1,4095
2025-05-15,07:15:13,800608513,25.2,29.4,634,1,4095
2025-05-15,07:15:19,800608519,25.1,29.6,637,1,4095
2025-05-15,07:15:24,800608524,25.2,29.6,639,1,4095
2025-05-15,07:15:29,800608529,25.2,29.5,637,1,4095
2025-05-15,07:15:34,800608534,25.2,29.4,637,1,4095
2025-05-15,07:15:40,800608540,25.2,29.6,583,1,4095
2025-05-15,07:15:45,800608545,25.2,29.4,637,1,4095
2025-05-15,07:15:50,800608550,25.2,29.5,637,1,4095
2025-05-15,07:15:55,800608555,25.2,29.7,632,1,4095
2025-05-15,07:16:00,800608560,25.2,29.5,640,1,4090
2025-05-15,07:16:05,800608565,25.2,29.5,637,1,4095
2025-05-15,07:16:10,800608570,25.2,29.6,635,1,4095
2025-05-15,07:16:16,800608576,25.2,29.4,630,1,4095
2025-05-15,07:16:21,800608581,25.2,29.5,637,1,4095
2025-05-15,07:16:26,800608586,25.2,29.5,563,1,4095
2025-05-15,07:16:31,800608591,25.2,29.6,571,1,4095
2025-05-15,07:16:36,800608596,25.2,29.6,637,1,4095
2025-05-15,07:16:41,800608601,25.2,29.5,639,1,4095
